    0,    0,    0,  163,152.655555556,    0,    0,    0,    1,    0,   60,1109716753653874688,   97,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  201,159.325,    0,    0,    0,    1,    0,   51,1109706682106593283,   70,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  186,166.091666667,    0,    0,    0,    1,    0,   21,1109696466979827713,   46,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  183,168.327777778,    0,    0,    0,    1,    0,   86,1109693089726136321,  229,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,174.997222222,    0,    0,    1,    0,    0,  111,1109683021484118016,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  246,177.683333333,    1,    0,    1,    1,    0,   24,1109678963503390720,  123,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  130,181.661111111,    0,    0,    0,    2,    0,   59,1109672958233063424,  137,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  189,182.577777778,    0,    0,    0,    1,    0,  125,1109671571537432577,  651,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,188.336111111,    0,    0,    1,    0,    0,   61,1109662880604012544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  106,192.013888889,    0,    0,    0,    1,    0,   50,1109657327190372352,  115,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,193.491666667,    2,    0,    1,    0,    0,   25,1109655094042247169,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,199.666666667,    0,    0,    1,    0,    0,   40,1109645772168093696,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,205.727777778,    0,    0,    1,    0,    0,   68,1109636618380562432,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  142,212.716666667,    0,    0,    0,    1,    0,   67,1109626063854948355,  139,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,227.580555556,    1,    0,    2,    0,    0,  252,1109603622097248257,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,238.513888889,    0,    0,    1,    0,    0,   34,1109587111349497862,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  216,8.825,    0,    0,    0,    1,    0,  159,1109571543905067011,  348,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,12.6638888889,    1,    0,    1,    0,    0,   15,1109565748899442688,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,17.7222222222,    0,    0,    1,    0,    0,   28,1109558110442717189,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,23.3416666667,    0,    0,    1,    0,    0,   40,1109549622643617792,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  171,35.9833333333,    0,    0,    0,    1,    0,  172,1109530537822208000,  227,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,36.3833333333,    0,    0,    1,    0,    0,   54,1109529932915458049,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,41.2222222222,    2,    0,    2,    1,    0,    6,1109522627104780288,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,42.0194444444,    0,    0,    1,    0,    0,   63,1109521422840406027,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,42.0194444444,    0,    0,    1,    0,    0,   63,1109521422840406027,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.6555555556,    0,    0,    1,    0,    0,   51,1109515932328751106,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.7222222222,    2,    0,    1,    0,    0,   40,1109515829945778176,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   96,45.775,    0,    0,    1,    1,    0,    8,1109515753089363968,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  119,45.8194444444,    0,    0,    2,    1,    0,    6,1109515684613099526,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,45.8805555556,    0,    0,    1,    0,    0,  284,1109515590648168454,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,48.8111111111,    0,    0,    1,    0,    0,   79,1109511165242195968,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,49.3083333333,    0,    0,    1,    0,    0,   37,1109510414470184964,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,50.5027777778,    0,    0,    1,    0,    0,   46,1109508613255634945,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  169,60.9916666667,    0,    0,    0,    1,    0,  173,1109492773500141569,  148,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  164,65.9944444444,    0,    0,    0,    1,    0,  106,1109485219206385664,  422,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,67.4444444444,    0,    0,    2,    0,    0,   17,1109483033005051904,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  279,70.6666666667,    0,    0,    0,    2,    0,   51,1109478165100015616,  100,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,75.8916666667,    0,    0,    1,    1,    0,  122,1109470275240935424,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  188,75.9888888889,    0,    0,    0,    1,    0,  200,1109470131061751808,  572,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,79.3111111111,    0,    0,    1,    1,    0,   54,1109465111897538560,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  241,85.9916666667,    0,    0,    0,    2,    0,   73,1109455024755826688,  144,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  123,90.6833333333,    1,    0,    1,    1,    0,  139,1109447942547615745,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,90.7055555556,    0,    0,    1,    0,    0,    6,1109447908301201408,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  147,90.9972222222,    0,    0,    0,    1,    0,   47,1109447467584638977,  123,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  189,95.9916666667,    0,    0,    0,    1,    0,  118,1109439924913258496,  142,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,97.0027777778,    0,    0,    2,    0,    0,   41,1109438400669589507,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  196,100.994444444,    0,    0,    0,    1,    0,   66,1109432373144416256,  129,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  166,101.172222222,    1,    0,    1,    1,    0,   23,1109432105556041728,   79,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  122,110.997222222,    0,    0,    0,    1,    0,   51,1109417267836653568,   98,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  171,115.991666667,    0,    0,    0,    1,    0,   49,1109409725333032960,   95,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   82,120.994444444,    0,    0,    0,    1,    0,   46,1109402172473647105,  129,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  145,125.997222222,    0,    0,    0,    1,    0,   51,1109394621229158400,   84,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,128.491666667,    0,    0,    0,    1,    0,   47,1109390853297061888,   46,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  209,130.988888889,    0,    0,    1,    1,    0,   45,1109387082068361216,  113,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  155,133.491666667,    0,    0,    0,    1,    0,   21,1109383302430015489,   32,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  130,136.325,    0,    0,    0,    1,    0,  117,1109379023707226112,  107,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  154,138.155555556,    0,    0,    0,    1,    0,   75,1109376259795107841,  108,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  187,140.066666667,    0,    0,    0,    1,    0,   36,1109373377431646208,   50,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   88,143.311111111,    0,    0,    0,    1,    0,   47,1109368475812806658,  137,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  130,158.605555556,    0,    0,    0,    1,    0,  226,1109345381077446657,  453,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,167.663888889,    1,    0,    1,    0,    0,   40,1109331704521650176,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,174.330555556,    0,    0,    1,    0,    0,   69,1109321636635910144,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,181.280555556,    0,    0,    1,    0,    0,  121,1109311144764817408,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  199,193.016666667,    0,    0,    0,    1,    0,   91,1109293421720686593,  233,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  253,193.722222222,    0,    0,    0,    1,    0,  114,1109292357592195073,  211,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,196.758333333,    0,    0,    1,    0,    0,  202,1109287772278480896,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,210.547222222,    0,    0,    0,    1,    0,  518,1109266953384984576,  470,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  229,211.161111111,    0,    0,    0,    1,    0,  179,1109266024547995648,  507,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,217.572222222,    0,    0,    0,    1,    0,  150,1109256347722358785,  181,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  159,220.233333333,    0,    0,    0,    1,    0,   70,1109252327393898496,   92,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,221.144444444,    0,    0,    1,    0,    0,   35,1109250951725150208,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,226.152777778,    0,    0,    1,    0,    0,   35,1109243388413575175,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,226.244444444,    0,    0,    1,    0,    0,  621,1109243249774997505,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,229.572222222,    0,    0,    1,    0,    0,   21,1109238225938325504,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,238.133333333,    0,    0,    1,    0,    0,   96,1109225297579294720,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,0.375,    0,    0,    1,    0,    0,   31,1109221914093015040,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  207,1.14444444444,    0,    0,    1,    1,    0,  123,1109220751880736768,  179,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,2.62222222222,    0,    0,    1,    0,    0,   33,1109218521614028807,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,4.18055555556,    0,    0,    1,    0,    0,   65,1109216169888751617,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,5.325,    0,    0,    1,    0,    0,   44,1109214441160224770,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,5.47777777778,    0,    0,    1,    0,    0,  234,1109214207814324225,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  200,10.35,    0,    0,    0,    1,    0,  172,1109206853743980545,  315,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  155,14.8694444444,    0,    0,    0,    1,    0, 1716,1109200030718722051, 2275,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,16.35,    1,    0,    1,    0,    0,   31,1109197791782416384,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,21.55,    0,    0,    1,    0,    0,   15,1109189939613323265,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,24.6527777778,    0,    0,    1,    0,    0,   57,1109185257704747008,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,24.6805555556,    0,    0,    1,    0,    0,   14,1109185214528536577,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,30.9944444444,    0,    0,    1,    0,    0,   74,1109175680988864514,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    1,    0,   97,36.8944444444,    0,    0,    1,    0,    0,   30,1109166771490226176,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,36.975,    0,    0,    1,    0,    0,    4,1109166651298271235,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,37.0722222222,    0,    0,    1,    0,    0,   29,1109166505315524608,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,38.3916666667,    0,    0,    2,    0,    0,   11,1109164511561506816,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   92,38.4027777778,    0,    0,    1,    1,    0,    3,1109164494469713921,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  113,38.4138888889,    0,    0,    2,    1,    0,    8,1109164477117853696,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,40.8388888889,    0,    0,    1,    0,    0,  114,1109160817210073093,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,41.1638888889,    0,    0,    1,    0,    0,   49,1109160326791131138,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,42.75,    1,    0,    1,    1,    0,   37,1109157930501320704,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,44.3388888889,    0,    0,    1,    0,    0,   23,1109155533448269825,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 44.4,    1,    0,    2,    0,    0,   11,1109155439009325057,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 48.3,    0,    0,    1,    0,    0,   29,1109149548730109952,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,50.6444444444,    0,    0,    1,    0,    0,   27,1109146008594907138,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  128,55.8944444444,    1,    0,    1,    1,    0,   48,1109138084770340864,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  123,55.9111111111,    0,    0,    2,    1,    0,    8,1109138059193389056,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   98,55.9944444444,    0,    0,    0,    1,    0,  107,1109137930981916672,  383,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
