    0,    0,    0,   89,198.816666667,    0,    0,    0,    1,    0,   14,1068673789746044928,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,202.986111111,    0,    0,    0,    1,    0,   17,1068667494884270080,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,206.511111111,    0,    0,    0,    1,    0,   31,1068662173235326977,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,215.875,    0,    0,    0,    1,    0,   11,1068648035729567744,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,230.547222222,    0,    0,    0,    1,    0,    3,1068625881327984641,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,230.547222222,    0,    0,    0,    1,    0,    3,1068625881327984641,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,236.219444444,    0,    0,    0,    1,    0,    7,1068617315854503941,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,238.986111111,    0,    0,    0,    1,    0,    9,1068613136603729920,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,239.702777778,    0,    0,    0,    1,    0,   21,1068612053294817280,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,11.5916666667,    0,    0,    0,    1,    0,   28,1068594102915268611,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,22.1194444444,    0,    0,    0,    1,    0,   24,1068578207341953025,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,32.2916666667,    0,    0,    0,    1,    0,   23,1068562847033188352,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,69.8194444444,    0,    0,    0,    1,    0,    8,1068506182954946561,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  144,77.8194444444,    0,    0,    0,    1,    0,   38,1068494102449147905,   81,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  167,143.986111111,    0,    0,    0,    1,    0,   43,1068394193955971072,   50,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,148.986111111,    0,    0,    0,    1,    0,   20,1068386644280074240,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  167,177.177777778,    0,    0,    0,    1,    0,   32,1068344077849165829,   45,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,182.2,    0,    0,    0,    1,    0,   16,1068336491963785216,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,184.652777778,    0,    0,    0,    1,    0,   46,1068332789441785856,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,188.319444444,    0,    0,    0,    1,    0,   35,1068327253010931712,   45,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  144,191.125,    0,    0,    0,    1,    0,   19,1068323015455313920,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,192.55,    0,    0,    0,    1,    0,   17,1068320865245413377,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,202.486111111,    0,    0,    0,    1,    0,   39,1068305861989154816,   52,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,213.130555556,    0,    0,    0,    1,    0,   14,1068289792247508992,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,217.908333333,    0,    0,    0,    1,    0,   48,1068282577700687874,   49,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,221.677777778,    0,    0,    0,    1,    0,   17,1068276884172099591,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,235.733333333,    0,    0,    0,    1,    0,   23,1068255662394740736,   50,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,6.87222222222,    0,    0,    0,    1,    0,   11,1068238843927822338,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,12.9194444444,    0,    0,    0,    1,    0,   10,1068229710616948736,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,28.1527777778,    0,    0,    0,    1,    0,    4,1068206708999122944,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,34.4916666667,    0,    0,    0,    1,    0,   42,1068197136326627328,   44,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,71.7472222222,    0,    0,    0,    1,    0,   27,1068140882170400768,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,88.1527777778,    0,    0,    0,    1,    0,   10,1068116112158543872,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,88.3194444444,    0,    0,    0,    1,    0,   12,1068115860416618497,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,98.4861111111,    0,    0,    0,    1,    0,    8,1068100508882100224,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,150.819444444,    0,    0,    0,    1,    0,    6,1068021488027021312,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,153.819444444,    0,    0,    0,    1,    0,   31,1068016958136676352,   43,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,165.819444444,    0,    0,    0,    1,    0,   21,1067998838919577600,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,171.747222222,    0,    0,    0,    1,    0,   37,1067989888434348033,   46,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   79,179.486111111,    0,    0,    0,    1,    0,   14,1067978202847469569,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,184.158333333,    0,    0,    0,    1,    0,   24,1067971149999550469,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,191.491666667,    0,    0,    0,    1,    0,    8,1067960076131082246,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,191.652777778,    0,    0,    0,    1,    0,   16,1067959831774998528,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,199.1,    0,    0,    0,    1,    0,   53,1067948586187571201,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,202.486111111,    0,    0,    0,    1,    0,    7,1067943474127720448,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,206.819444444,    0,    0,    0,    1,    0,   15,1067936933559463936,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   79,212.705555556,    0,    0,    0,    1,    0,    5,1067928045875544065,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,217.094444444,    0,    0,    0,    1,    0,   12,1067921415293321218,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,217.688888889,    0,    0,    0,    1,    0,    2,1067920519348002818,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  164,219.486111111,    0,    0,    0,    1,    0,   29,1067917804928520193,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,224.952777778,    0,    0,    0,    1,    0,   12,1067909553252179968,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,235.702777778,    0,    0,    0,    1,    0,    6,1067893319659864065,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,0.141666666667,    0,    0,    0,    1,    0,   11,1067886615517954050,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,4.51666666667,    0,    0,    0,    1,    0,    2,1067880009157742592,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,8.08611111111,    0,    0,    0,    1,    0,    4,1067874620714508288,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,9.65277777778,    0,    0,    0,    1,    0,    5,1067872255936536576,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  164,12.7305555556,    0,    0,    0,    1,    0,   13,1067867608324673537,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,21.8166666667,    0,    0,    0,    1,    0,    9,1067853889590964230,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   90,23.1888888889,    0,    0,    0,    1,    0,    8,1067851818313674752,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,31.4333333333,    0,    0,    0,    1,    0,    6,1067839368059133953,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,40.5138888889,    0,    0,    0,    1,    0,   17,1067825657474887686,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156,45.4222222222,    0,    0,    0,    1,    0,    6,1067818247150542849,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,49.9611111111,    0,    0,    0,    1,    0,   25,1067811390742818817,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,52.9638888889,    0,    0,    0,    1,    0,    1,1067806859044757504,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,60.8194444444,    0,    0,    0,    1,    0,   10,1067794996064075776,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,66.3944444444,    0,    0,    0,    1,    0,   12,1067786579794690048,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,71.1416666667,    0,    0,    0,    1,    0,   10,1067779411448086528,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,72.9861111111,    0,    0,    0,    1,    0,   10,1067776625566236672,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,88.3194444444,    0,    0,    0,    1,    0,   14,1067753472358010882,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,94.6527777778,    0,    0,    0,    1,    0,    3,1067743909088882688,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,152.152777778,    0,    0,    0,    1,    0,   14,1067657087004491777,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,163.652777778,    0,    0,    0,    1,    0,   14,1067639722481086465,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,164.316666667,    0,    0,    0,    1,    0,    2,1067638721384656896,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,167.936111111,    0,    0,    0,    1,    0,    9,1067633253820055557,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,173.152777778,    0,    0,    0,    1,    0,    4,1067625378158542850,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,176.316666667,    0,    0,    0,    1,    0,   21,1067620600942780417,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,178.319444444,    0,    0,    0,    1,    0,   13,1067617576509816832,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,184.172222222,    0,    0,    0,    1,    0,   15,1067608740084490241,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,185.402777778,    0,    0,    0,    1,    0,   13,1067606882003623936,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,196.952777778,    0,    0,    0,    1,    0,   15,1067589441924009990,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,206.127777778,    0,    0,    0,    1,    0,   24,1067575589840846848,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,206.236111111,    0,    0,    0,    1,    0,   34,1067575423394111488,   51,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,206.386111111,    0,    0,    0,    1,    0,    3,1067575197195218944,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,206.497222222,    0,    0,    0,    1,    0,   11,1067575029716721669,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,211.616666667,    0,    0,    0,    1,    0,   16,1067567298771382272,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,227.575,    0,    0,    0,    1,    0,   13,1067543204029964289,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,239.586111111,    0,    0,    0,    1,    0,   10,1067525067041660928,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,10.2611111111,    0,    0,    0,    1,    0,   11,1067508947521818624,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,13.1333333333,    0,    0,    0,    1,    0,   16,1067504611374915586,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,19.6222222222,    0,    0,    0,    1,    0,    3,1067494815405928448,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,21.8583333333,    0,    0,    0,    1,    0,   82,1067491436063612930,   71,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,23.4916666667,    0,    0,    0,    1,    0,   19,1067488971524067331,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,36.9083333333,    0,    0,    0,    1,    0,    5,1067468715049005056,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,40.7333333333,    0,    0,    0,    1,    0,    8,1067462936925519872,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  100,50.0916666667,    0,    0,    0,    1,    0,    3,1067448808513126400,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,59.9694444444,    0,    0,    0,    1,    0,   13,1067433892662005760,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,63.3194444444,    0,    0,    0,    1,    0,   14,1067428833425424384,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,63.7138888889,    0,    0,    0,    1,    0,    7,1067428237326909440,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,69.9277777778,    0,    0,    0,    1,    0,   14,1067418854157139968,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,151.216666667,    0,    0,    0,    1,    0,   35,1067296114544652289,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,155.986111111,    0,    0,    0,    1,    0,    5,1067288910970052608,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,163.316666667,    0,    0,    0,    1,    0,   13,1067277842075942912,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,164.816666667,    0,    0,    0,    1,    0,   15,1067275578506543104,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,176.547222222,    0,    0,    0,    1,    0,   22,1067257866422239232,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,189.225,    0,    0,    0,    1,    0,   10,1067238721744003072,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,193.152777778,    0,    0,    0,    1,    0,   11,1067232791354580992,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,198.161111111,    0,    0,    0,    1,    0,    7,1067225228428918790,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,209.241666667,    0,    0,    0,    1,    0,   35,1067208500063944705,   55,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   77,221.297222222,    0,    0,    0,    1,    0,   12,1067190294083526657,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,223.152777778,    0,    0,    0,    1,    0,    6,1067187492644773889,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,224.586111111,    0,    0,    0,    1,    0,    4,1067185330376323073,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,226.741666667,    0,    0,    0,    1,    0,    4,1067182075554484224,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,4.66388888889,    0,    0,    0,    1,    0,   16,1067155010952269827,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,13.1583333333,    0,    0,    0,    1,    0,   11,1067142187182362630,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,32.3916666667,    0,    0,    0,    1,    0,    5,1067113143296503809,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,34.625,    0,    0,    0,    1,    0,    7,1067109775031369728,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  178,35.8916666667,    0,    0,    0,    1,    0,   11,1067107861594030086,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120, 41.7,    0,    0,    0,    1,    0,   14,1067099092118065152,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,45.925,    0,    0,    0,    1,    0,    5,1067092711281475586,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,52.9638888889,    0,    0,    0,    1,    0,    7,1067082081895964672,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,59.1472222222,    0,    0,    0,    1,    0,    5,1067072747090661376,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,65.0027777778,    0,    0,    0,    1,    0,   11,1067063903161643014,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,69.6416666667,    0,    0,    0,    1,    0,   25,1067056900238385152,   38,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,69.9972222222,    0,    0,    0,    1,    0,   17,1067056362880999424,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,73.2444444444,    0,    0,    0,    1,    0,    7,1067051460469366784,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,74.3222222222,    0,    0,    0,    1,    0,    3,1067049833972842496,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,74.3666666667,    0,    0,    0,    1,    0,   18,1067049766658301953,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,74.4111111111,    0,    0,    0,    1,    0,   26,1067049699004301312,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,74.45,    0,    0,    0,    1,    0,    4,1067049637922639872,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   60,74.4833333333,    0,    0,    0,    1,    0,   46,1067049587834318848,   97,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   75,74.5694444444,    0,    0,    0,    1,    0,    0,1067049457857044480,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,235.869444444,    0,    0,    0,    1,    0,   12,1066805903805112320,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,1.18888888889,    0,    0,    0,    1,    0,   12,1066797871310217221,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,30.6416666667,    0,    0,    0,    1,    0,   18,1066753401390800897,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,31.4222222222,    0,    0,    1,    0,    0,   32,1066752223168921602,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,33.2305555556,    0,    0,    0,    1,    0,   13,1066749489640337410,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,37.1194444444,    0,    0,    0,    1,    0,    6,1066743620563292161,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,42.6972222222,    0,    0,    0,    1,    0,   22,1066735195750100993,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,48.2333333333,    0,    0,    0,    1,    0,   10,1066726838821679104,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,54.5277777778,    0,    0,    0,    1,    0,    5,1066717332888793089,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,60.4388888889,    0,    0,    0,    1,    0,   18,1066708406357159936,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,63.3861111111,    0,    0,    0,    1,    0,    4,1066703956410273792,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,69.6361111111,    0,    0,    0,    1,    0,   10,1066694520924975104,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  152,76.1555555556,    0,    0,    0,    1,    0,   17,1066684678139191297,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,238.397222222,    0,    0,    0,    1,    0,   38,1066077309625688064,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,3.37777777778,    0,    0,    0,    1,    0,   34,1066069791197282304,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,12.3527777778,    0,    0,    0,    1,    0,   23,1066056239619207168,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,15.7916666667,    0,    0,    0,    1,    0,   21,1066051047641268224,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  103,19.0388888889,    0,    0,    0,    1,    0,   23,1066046142947966976,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,32.3694444444,    0,    0,    0,    1,    0,   31,1066026013501603841,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,36.6694444444,    0,    0,    0,    1,    0,   12,1066019521650147332,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,43.4666666667,    0,    0,    0,    1,    0,   72,1066009257114566657,  112,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   86,50.0361111111,    0,    0,    0,    1,    0,   43,1065999341134012416,   57,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,60.4027777778,    0,    0,    0,    1,    0,   21,1065983684539572226,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   67,69.2583333333,    0,    0,    0,    1,    0,   20,1065970313899446272,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,35.4861111111,    0,    0,    0,    1,    0,   24,1065658920947961858,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,65.6527777778,    0,    0,    0,    1,    0,   11,1065613373289705473,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,186.819444444,    0,    0,    0,    1,    0,   15,1065430414913822720,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,193.261111111,    0,    0,    0,    1,    0,   21,1065420690998865921,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,218.836111111,    0,    0,    0,    1,    0,    8,1065382073924550662,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,220.102777778,    0,    0,    0,    1,    0,   20,1065380157639327744,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,227.927777778,    0,    0,    0,    1,    0,   12,1065368343115431936,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,229.677777778,    0,    0,    1,    0,    0,  501,1065365701957951489,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,6.49166666667,    0,    0,    0,    1,    0,   10,1065340313600966662,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,7.17777777778,    0,    0,    0,    1,    0,    3,1065339275649183745,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,18.1083333333,    0,    0,    0,    1,    0,   16,1065322774909071360,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,22.6166666667,    0,    0,    0,    1,    0,   21,1065315965079101450,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130, 33.2,    0,    0,    0,    1,    0,   10,1065299986064306176,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  173,33.85,    0,    0,    0,    1,    0,   13,1065299005150822400,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,35.9361111111,    0,    0,    0,    1,    0,    3,1065295855564058624,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,39.8111111111,    0,    0,    0,    1,    0,   17,1065290001016135680,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,40.8027777778,    0,    0,    0,    1,    0,    7,1065288505096572930,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,41.4055555556,    0,    0,    0,    1,    0,    3,1065287595024891905,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,48.0277777778,    0,    0,    0,    1,    0,    4,1065277595942625285,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,52.8666666667,    0,    0,    0,    1,    0,    9,1065270288307445762,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,60.8944444444,    0,    0,    0,    1,    0,   12,1065258167020544001,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146, 63.2,    0,    0,    0,    1,    0,   16,1065254688247947264,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   89,65.0972222222,    0,    0,    0,    1,    0,    8,1065251821625724929,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
