    0,    0,    0,  152,63.6666666667,    0,    0,    0,    1,    0,   10,1092817123003387905,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,66.4694444444,    0,    0,    0,    1,    0,    4,1092812891189923840,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  111,69.8333333333,    0,    0,    0,    1,    0,   10,1092807812403679233,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,72.3305555556,    0,    0,    0,    1,    0,   45,1092804041032196096,   76,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,74.5916666667,    0,    0,    2,    0,    0,    9,1092800627766427659,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   83,75.575,    0,    0,    0,    1,    0,   13,1092799140961153024,   45,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  280,78.3805555556,    0,    1,    1,    1,    1,    4,1092794905645277184,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  224,78.3805555556,    0,    1,    1,    1,    1,    4,1092794904693092352,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  240,78.3833333333,    0,    1,    1,    1,    1,    4,1092794903510351872,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  228,78.3833333333,    0,    1,    1,    1,    1,    2,1092794902520434689,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  163,78.3833333333,    0,    1,    1,    1,    1,   11,1092794901048246272,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  267,78.3861111111,    0,    1,    1,    1,    1,    0,1092794900091932673,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  195,78.3861111111,    0,    1,    1,    1,    1,    4,1092794898892419072,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  238,78.3861111111,    0,    1,    1,    1,    1,    1,1092794897613185024,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  244,78.3861111111,    0,    1,    1,    1,    1,    7,1092794896522625028,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  273,78.3888888889,    0,    1,    1,    1,    1,    5,1092794895776079872,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  187,78.3888888889,    0,    0,    0,    1,    0,    2,1092794894823948298,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  257,88.2055555556,    0,    0,    0,    1,    0,    8,1092780072065531905,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  148,93.6611111111,    0,    0,    0,    1,    0,   58,1092771832963493888,  174,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  235,100.0,    0,    0,    0,    1,    0,    8,1092762261431570432,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  173,105.0,    0,    0,    0,    1,    0,    4,1092754713316151296,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  225,110.0,    0,    0,    0,    1,    0,   32,1092747162889252865,   74,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  124,115.0,    0,    0,    0,    1,    0,    7,1092739612743688192,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  243,180.0,    0,    0,    0,    1,    0,   16,1092641465635926018,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  223,200.0,    0,    0,    0,    1,    0,   20,1092611266319835136,   62,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  169,211.627777778,    0,    0,    0,    1,    0,  108,1092593711379292160,  217,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  107,218.475,    0,    0,    0,    1,    0,   10,1092583370607988736,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,221.930555556,    0,    0,    0,    1,    0,    6,1092578153569140736,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  161,227.852777778,    0,    0,    0,    1,    0,   21,1092569210683908097,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  151,231.713888889,    0,    0,    0,    1,    0,    9,1092563382350290944,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  275,234.997222222,    0,    0,    1,    1,    0,    4,1092558421310590976,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  152,236.952777778,    0,    0,    0,    1,    0,   19,1092555468801785858,   59,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  175,1.02777777778,    0,    0,    0,    1,    0,   30,1092549317041311744,   31,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  158,2.29444444444,    0,    0,    0,    1,    0,    5,1092547406418321408,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  150,5.71944444444,    0,    0,    1,    1,    0,    5,1092542233339932672,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  165,10.0111111111,    0,    0,    0,    1,    0,   10,1092535751038902272,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  142,13.4527777778,    0,    0,    0,    1,    0,   16,1092530556217319424,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   92,18.6583333333,    0,    0,    0,    1,    0,  172,1092522694682308608,  497,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  186,23.6333333333,    0,    0,    0,    1,    0,   17,1092515184202129408,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  137, 31.0,    0,    0,    1,    1,    0,    9,1092504059959947264,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   79, 35.0,    0,    0,    0,    1,    0,    7,1092498020397133824,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,36.2722222222,    0,    0,    1,    0,    0,    6,1092496100475453440,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  109,38.4027777778,    0,    0,    0,    1,    0,    7,1092492882408280064,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  143,39.8527777778,    0,    0,    1,    0,    0,    8,1092490695368232967,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  237, 43.5,    0,    0,    0,    1,    0,   78,1092485186036682752,   54,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  157,46.8333333333,    0,    0,    0,    1,    0,    7,1092480152464908289,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,47.8777777778,    0,    0,    0,    1,    0,   15,1092478576836911104,   53,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   90,47.9638888889,    0,    0,    0,    1,    0,   10,1092478444766662656,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  190,50.1666666667,    0,    0,    0,    1,    0,    4,1092475119383891973,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218, 53.5,    0,    0,    0,    1,    0,    2,1092470086491914243,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  190,56.8333333333,    0,    0,    0,    1,    0,    1,1092465053121433600,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   68,60.1666666667,    0,    0,    0,    1,    0,    0,1092460019860164611,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  221,62.4083333333,    0,    1,    0,    1,    1,   40,1092456635690348544,   64,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  160,62.6333333333,    0,    1,    0,    1,    1,   57,1092456295150641152,   76,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  270,62.925,    0,    1,    0,    1,    1,   52,1092455853976965121,   57,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139, 63.5,    0,    0,    0,    1,    0,   58,1092454986657685506,  108,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  183,65.1666666667,    0,    0,    0,    1,    0,   93,1092452470012370945,  133,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,66.2027777778,    0,    0,    1,    0,    0,    2,1092450908011749377,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  184,66.8333333333,    0,    0,    0,    1,    0,    6,1092449953933230080,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  124,70.1666666667,    0,    0,    0,    1,    0,   11,1092444920625987584,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,75.0083333333,    0,    0,    4,    0,    0,   19,1092437608850960384,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  151,75.8861111111,    0,    0,    0,    1,    0,    6,1092436286722490373,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  174,76.8333333333,    0,    0,    0,    1,    0,   13,1092434854157811712,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  144,78.0555555556,    0,    1,    1,    0,    1,    0,1092433010727768064,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  144,78.5194444444,    0,    1,    1,    0,    1,    1,1092432307766599681,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  134,79.2027777778,    0,    1,    1,    0,    1,    0,1092431276206886917,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  151,80.1666666667,    0,    0,    0,    1,    0,    3,1092429820871360514,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171, 83.5,    0,    0,    0,    1,    0,    4,1092424787664596992,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   75,86.8166666667,    0,    0,    0,    1,    0,   20,1092419778449457154,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  142,92.3638888889,    0,    0,    0,    1,    0,   26,1092411404454367232,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  185,100.0,    0,    0,    0,    1,    0,    6,1092399874560192512,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  185,100.0,    0,    0,    0,    1,    0,    6,1092399874560192512,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  172,104.997222222,    0,    0,    0,    1,    0,   95,1092392327581028352,  154,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  112,110.0,    0,    0,    0,    1,    0,    8,1092384773782175744,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,115.0,    0,    0,    0,    1,    0,   17,1092377226522152962,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  124,121.897222222,    0,    0,    4,    1,    0,   27,1092366811612491776,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,185.0,    0,    0,    0,    1,    0,  119,1092271529570848769,  163,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  159,192.5,    0,    0,    0,    1,    0,   17,1092260203167395841,   53,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  246,200.0,    0,    0,    0,    1,    0,   11,1092248878571675649,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  249,212.5,    0,    0,    0,    1,    0,   28,1092230004115558400,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  262,220.0,    0,    0,    0,    1,    0,   15,1092218679675121666,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  115,227.5,    0,    0,    0,    1,    0,    6,1092207354869886976,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   62,235.0,    0,    0,    0,    1,    0,   10,1092196031327023105,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  142,  2.5,    0,    0,    0,    1,    0,   16,1092184705934467074,   26,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  185, 10.0,    0,    0,    0,    1,    0,   18,1092173382416773120,   26,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  112,15.1805555556,    0,    0,    2,    0,    0,    5,1092165557774925824,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  115, 17.5,    0,    0,    0,    1,    0,   45,1092162056428564482,   68,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  232, 25.5,    0,    1,    2,    1,    1,  366,1092149977046908928,  757,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  194,28.8333333333,    0,    1,    2,    1,    1,  825,1092144943714324480, 1641,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  160,32.1527777778,    0,    1,    4,    1,    1, 1245,1092139932548849665, 2018,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  230,32.2416666667,    0,    0,    2,    1,    0, 2096,1092139797328601088, 3119,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  212, 40.0,    0,    0,    0,    1,    0,    5,1092128083195265024,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,47.3333333333,    1,    0,    2,    1,    0,    4,1092117009972846595,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  229, 55.0,    0,    0,    0,    1,    0,    6,1092105434591346688,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216, 62.5,    0,    0,    0,    1,    0,    4,1092094109383315456,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144, 70.0,    0,    0,    0,    1,    0,   29,1092082784221491202,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  183, 77.5,    0,    0,    0,    1,    0,   15,1092071459504021504,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  134,83.1305555556,    0,    0,    5,    0,    0,   12,1092062958295879682,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  177, 85.0,    0,    0,    0,    1,    0,    9,1092060135982153728,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  184, 92.5,    0,    0,    0,    1,    0,   19,1092048810472325120,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  245,207.497222222,    0,    0,    0,    1,    0,   13,1091875171181314048,   35,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,215.0,    0,    0,    0,    1,    0,  183,1091863841665835008,  176,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  245,222.5,    0,    0,    0,    1,    0,   24,1091852517061869574,   52,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   67,224.5,    1,    0,    0,    0,    0,    0,1091849497192198144,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  157,225.063888889,    0,    0,    0,    1,    0,   33,1091848646449078279,   94,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  233,230.0,    0,    0,    0,    1,    0,   29,1091841192076161024,   36,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  269,237.430555556,    0,    0,    0,    1,    0,   41,1091829973785210881,   73,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  209,  5.0,    0,    0,    0,    1,    0,  518,1091818545502134274, 1597,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  222,10.1972222222,    0,    0,    0,    1,    0,    3,1091810695052750855,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  234,17.0722222222,    0,    0,    0,    1,    0,   93,1091800314062270465,   76,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  225,22.8055555556,    0,    1,    0,    1,    1,    4,1091791659803836419,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,24.4611111111,    0,    0,    0,    1,    0,   12,1091789157574369285,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  177,26.5138888889,    0,    0,    0,    1,    0,   10,1091786058906374146,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,29.1638888889,    1,    0,    2,    1,    0,    2,1091782056726745091,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,30.8333333333,    0,    0,    0,    1,    0,   17,1091779536163868672,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  192, 32.5,    0,    0,    0,    1,    0,   21,1091777019623424000,   40,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  203,36.6666666667,    0,    0,    0,    1,    0,   58,1091770727953584130,   97,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  213, 40.0,    0,    0,    0,    1,    0,   18,1091765695015047168,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  120,44.1805555556,    0,    1,    0,    1,    1,    0,1091759383715946498,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,46.2666666667,    0,    0,    1,    0,    0,   13,1091756233172963328,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  121,46.6833333333,    0,    1,    0,    1,    1,    2,1091755602026659840,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  252,46.7972222222,    0,    1,    0,    1,    1,    4,1091755431490400258,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  199,47.0277777778,    0,    1,    0,    1,    1,    3,1091755085795864576,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  110,47.2555555556,    0,    1,    0,    1,    1,    5,1091754741137395712,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  135,47.3361111111,    0,    1,    0,    1,    1,    1,1091754616872677377,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  154,47.4527777778,    0,    1,    0,    1,    1,    3,1091754442855247872,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  190,47.6277777778,    0,    1,    0,    1,    1,    4,1091754179041939461,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  191,47.7555555556,    0,    1,    0,    1,    1,    1,1091753985982255104,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  137,47.9666666667,    0,    1,    0,    1,    1,    2,1091753666221101056,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  253,48.1138888889,    0,    1,    0,    1,    1,    4,1091753444438917121,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  208,48.2805555556,    0,    1,    0,    1,    1,    1,1091753190758989824,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  252,48.5166666667,    0,    0,    0,    1,    0,   11,1091752833941164032,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  132, 57.5,    0,    0,    0,    1,    0,   15,1091739270912581633,   35,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,60.975,    0,    0,    0,    1,    0,   20,1091734023087550464,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  232, 62.5,    0,    0,    0,    1,    0,   16,1091731720917868545,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  180,68.4194444444,    0,    0,    0,    1,    0,   50,1091722782256308225,   61,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  246,69.5611111111,    0,    0,    0,    1,    0,    7,1091721057885663232,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  190, 75.0,    0,    0,    1,    1,    0,   11,1091712848730836993,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   78,76.8888888889,    1,    0,    0,    0,    0,    2,1091709994834296833,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  234,81.6666666667,    0,    0,    0,    1,    0,   15,1091702780207591424,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,85.7611111111,    0,    0,    1,    0,    0,   12,1091696600425082880,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  110, 87.5,    0,    0,    0,    1,    0,   18,1091693972337188864,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  259,94.0027777778,    0,    0,    0,    1,    0,   81,1091684155648286720,   54,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,98.4638888889,    0,    0,    0,    1,    0,    6,1091677417549242369,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  295,180.0,    0,    0,    0,    1,    0,   12,1091554302500499457,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153,185.0,    0,    0,    0,    1,    0,    1,1091546752879071232,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  201,190.0,    0,    0,    0,    1,    0,   17,1091539202385285120,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  166,195.0,    0,    0,    0,    1,    0,    7,1091531652373786624,   25,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  266,200.0,    0,    0,    0,    1,    0,   31,1091524102958080001,   58,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  236,202.5,    0,    0,    1,    1,    0,   26,1091520327874682887,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  240,203.619444444,    0,    0,    0,    1,    0,   12,1091518638799101952,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  240,204.666666667,    0,    0,    0,    1,    0,   25,1091517056816738304,   61,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  168,207.5,    0,    0,    0,    1,    0,   10,1091512778752487424,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  170,210.0,    0,    0,    0,    1,    0,   20,1091509003182460928,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  267,213.716666667,    0,    1,    0,    1,    1,   16,1091503392491532288,   33,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  106,215.0,    1,    0,    0,    0,    0,    1,1091501456165724161,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  247,218.141666667,    0,    1,    0,    1,    1,   35,1091496711913119744,   74,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  126,220.0,    0,    0,    0,    1,    0,   12,1091493903730122752,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  174,223.161111111,    0,    1,    0,    1,    1,   17,1091489131560161280,   49,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  205,224.908333333,    0,    1,    0,    1,    1,   11,1091486493137358856,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  259,225.077777778,    0,    0,    0,    1,    0,   25,1091486237658103808,   39,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  268,230.961111111,    0,    0,    0,    1,    0,   36,1091477355674120193,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  110,233.311111111,    0,    0,    0,    1,    0,    7,1091473805946617863,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   86,235.0,    0,    0,    0,    1,    0,   11,1091471256627466241,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  153,1.33333333333,    0,    0,    0,    1,    0,   10,1091461691689390087,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  267,4.56388888889,    0,    1,    0,    1,    1,   19,1091456815559249921,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  173, 6.45,    0,    0,    0,    1,    0,   92,1091453964401414144,  115,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  154,11.7916666667,    0,    0,    0,    1,    0,   19,1091445898759073792,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   84,18.8611111111,    0,    0,    2,    1,    0,    3,1091435225618497541,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  125,19.5138888889,    0,    0,    0,    1,    0,    2,1091434241265750017,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  122, 20.0,    0,    0,    0,    1,    0,   10,1091433505798553600,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  178,23.3333333333,    0,    0,    0,    1,    0,    6,1091428473321738240,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    0,  227,27.1055555556,    0,    0,    0,    0,    0,  201,1091422778052489228,  926,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  117,29.6111111111,    1,    0,    1,    0,    0,    8,1091418995700453377,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
