    0,    1,    0,  109,116.222222222,    1,    0,    0,    0,    0,    9,1110134901385375744,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  251,119.166666667,    0,    0,    0,    1,    0,   27,1110130455033069568,   60,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   85,121.208333333,    1,    0,    0,    0,    0,   57,1110127373318533120,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  116,121.694444444,    1,    1,    1,    0,    1,   16,1110126636807135234,    4,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  273,122.5,    1,    0,    0,    0,    0,   19,1110125422287572992,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  260,125.377777778,    1,    1,    0,    1,    1,   45,1110121076275793923,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   91,128.533333333,    1,    0,    0,    0,    0,   13,1110116314318848000,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   99,131.286111111,    1,    0,    0,    0,    0,   77,1110112155075051521,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  216,131.666666667,    0,    0,    0,    0,    0,   23,1110111581554118656,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  149,133.3,    0,    1,    0,    0,    1,   25,1110109114846318592,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   92,138.555555556,    1,    0,    0,    0,    0,   25,1110101181190336512,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  104,138.847222222,    1,    1,    0,    0,    1,   36,1110100737332310017,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  109,139.038888889,    1,    1,    0,    0,    1,   23,1110100449535975425,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,141.602777778,    1,    0,    2,    1,    0,    8,1110096577320939520,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,142.702777778,    1,    0,    2,    1,    0,    3,1110094915227344896,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  238,149.211111111,    1,    1,    0,    1,    1,   55,1110085089700921344,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  149,156.127777778,    0,    0,    0,    0,    0,   19,1110074648207609861,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  144,160.516666667,    0,    0,    0,    1,    0,   38,1110068019462463488,   44,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   94,163.7,    1,    1,    0,    0,    1,   28,1110063213586989057,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  219,163.825,    1,    1,    0,    1,    1,   35,1110063021743702017,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  199,164.436111111,    0,    1,    1,    1,    1,   33,1110062099277860864,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  199,164.436111111,    0,    1,    1,    1,    1,   33,1110062099277860864,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   93,165.527777778,    1,    0,    0,    0,    0,   99,1110060454565433344,  108,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   91,169.008333333,    1,    0,    0,    0,    0,   63,1110055197823254529,   50,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  209,179.466666667,    0,    1,    0,    0,    1,   87,1110039406407118850,   95,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  287,181.508333333,    0,    0,    0,    0,    0,   65,1110036322956251137,   82,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  240,183.552777778,    0,    0,    0,    0,    0,   22,1110033237575753728,   39,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  130,185.827777778,    0,    1,    1,    0,    1,   26,1110029799408332800,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  152,185.830555556,    0,    0,    0,    1,    0,   17,1110029796266770432,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  200,189.183333333,    1,    1,    0,    1,    1,   16,1110024735369265153,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  253,194.555555556,    0,    0,    1,    1,    0,   15,1110016623836946432,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   97,199.411111111,    1,    0,    0,    0,    0,   29,1110009291816067072,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  223,203.544444444,    0,    1,    0,    1,    1,   35,1110003050477838336,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  286,204.180555556,    0,    0,    0,    1,    0,   16,1110002088702959616,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  247,206.219444444,    0,    0,    0,    1,    0,  169,1109999008636821506,  223,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  275,212.819444444,    0,    0,    0,    0,    0,  133,1109989043918368768,  246,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  175,212.891666667,    1,    0,    1,    1,    0,   28,1109988935067820032,   67,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  214,214.963888889,    0,    0,    1,    0,    0,   23,1109985806326743040,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,216.608333333,    0,    0,    1,    0,    0,   82,1109983323470782464,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,224.230555556,    0,    0,    1,    0,    0,    8,1109971816192180224,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  215,228.941666667,    0,    1,    0,    1,    1,   21,1109964701906202626,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,230.730555556,    0,    0,    1,    0,    0,    7,1109961998886932480,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,231.638888889,    0,    0,    1,    0,    0,   14,1109960629920694272,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  179,236.213888889,    0,    1,    0,    1,    1,   12,1109953722271125505,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  218,1.54166666667,    0,    0,    0,    1,    0,   16,1109945675003891713,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,4.29444444444,    2,    0,    1,    0,    0,   10,1109941517987254275,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  169,  7.0,    0,    0,    0,    1,    0,   36,1109937433423036422,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  162,8.28333333333,    1,    1,    0,    0,    1,   42,1109935494480187392,   54,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  226,11.1388888889,    0,    0,    0,    1,    0,   14,1109931186116329472,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  289, 15.5,    1,    1,    0,    1,    1,   44,1109924598135443457,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   99,18.2416666667,    1,    1,    0,    0,    1,   20,1109920461452906499,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   92,18.7611111111,    1,    1,    0,    0,    1,   20,1109919675381698563,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  192,19.525,    0,    0,    0,    1,    0,    8,1109918520203198464,    6,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  218, 23.0,    0,    0,    0,    1,    0,   43,1109913273556557825,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  113,24.0638888889,    1,    1,    0,    0,    1,   35,1109911668308488204,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  216,27.1666666667,    0,    0,    0,    1,    0,   17,1109906981907656704,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  104,28.4583333333,    1,    1,    0,    0,    1,   34,1109905033087324162,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  109,28.625,    1,    1,    0,    0,    1,  103,1109904781718507521,   70,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  277,29.8333333333,    0,    0,    0,    1,    0,   12,1109902955816325121,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  114,30.1583333333,    1,    0,    0,    0,    0,   63,1109902465829400577,   60,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  176, 33.5,    0,    0,    0,    1,    0,   34,1109897418919702529,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  267,37.3333333333,    0,    0,    0,    1,    0,   19,1109891630629216256,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  207,41.8611111111,    0,    0,    0,    1,    0,   24,1109884796795318272,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,44.6555555556,    0,    0,    1,    0,    0,   48,1109880573810671616,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  161,46.8333333333,    0,    0,    0,    1,    0,   23,1109877286755553280,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  198, 50.5,    0,    0,    0,    1,    0,   26,1109871750479835137,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,52.7527777778,    0,    0,    1,    0,    0,   23,1109868350308532225,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  213,54.8333333333,    0,    0,    0,    1,    0,   10,1109865206983942144,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  234,58.3388888889,    1,    1,    0,    1,    1,   34,1109859913885499398,   38,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,62.1333333333,    1,    0,    2,    0,    0,    7,1109854185107963904,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,62.6166666667,    0,    0,    1,    0,    0,   10,1109853457345843201,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  262, 69.0,    0,    0,    0,    1,    0,   82,1109843815685218304,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  238,69.95,    0,    0,    0,    1,    0,   16,1109842384446283777,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  237,70.6666666667,    0,    0,    0,    1,    0,   23,1109841299736354816,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,71.4277777778,    1,    0,    1,    0,    0,   18,1109840152787120129,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  106,72.0555555556,    1,    1,    0,    0,    1,   17,1109839201686773770,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,74.8805555556,    0,    0,    1,    0,    0,   14,1109834938105376769,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  255,75.8361111111,    1,    1,    0,    1,    1,   13,1109833493180284931,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  205,76.7694444444,    1,    1,    0,    0,    1,   29,1109832086951731201,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  127,78.1805555556,    1,    1,    0,    0,    1,   35,1109829955582595074,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  125,78.5305555556,    1,    0,    0,    0,    0,   85,1109829427414872064,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  263,80.8333333333,    0,    0,    1,    1,    0,   22,1109825948717903872,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  138,82.1472222222,    0,    1,    0,    0,    1,   28,1109823966808551430,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  249, 82.5,    0,    0,    0,    1,    0,   31,1109823431762165760,   77,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  128,84.0694444444,    1,    0,    2,    0,    0,   17,1109821063989547011,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  119,85.0861111111,    1,    0,    0,    0,    0,   76,1109819526688980997,   74,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  243,86.6638888889,    0,    0,    0,    1,    0,   12,1109817145523884032,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  260,88.8333333333,    1,    0,    0,    1,    0,   14,1109813868690182144,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  215, 89.0,    0,    1,    0,    1,    1,   17,1109813619410247687,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,91.1277777778,    1,    0,    1,    0,    0,   10,1109810404753055746,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,92.8805555556,    0,    0,    1,    0,    0,    6,1109807760504483841,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  233,94.2361111111,    0,    0,    0,    1,    0,   18,1109805709695307779,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  240,97.1666666667,    0,    0,    0,    1,    0,   12,1109801285551685632,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,102.188888889,    0,    0,    1,    1,    0,    5,1109793702199857152,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    0,  240,102.413888889,    1,    0,    1,    1,    0,   15,1109793364864577536,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,107.980555556,    0,    0,    1,    1,    0,   31,1109784957478670341,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  192,110.469444444,    0,    0,    0,    1,    0,   14,1109781201915731968,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    0,  215,112.5,    0,    0,    0,    1,    0,    7,1109778133169913856,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    1,  239,113.069444444,    0,    1,    0,    1,    1,   24,1109777275506118656,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,117.077777778,    1,    0,    1,    1,    0,   16,1109771223477690368,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  265,119.166666667,    0,    0,    0,    1,    0,   37,1109768066743721984,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   91,125.266666667,    1,    1,    0,    0,    1,   16,1109758856924708864,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
