    0,    0,    0,  221,223.333333333,    0,    0,    0,    1,    0,    1,1098739144421855232,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  239,226.666666667,    0,    0,    0,    1,    0,    1,1098734113828220928,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  115,230.0,    0,    0,    0,    1,    0,    3,1098729078515888128,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   58,231.666666667,    0,    0,    1,    1,    0,    0,1098726561983807488,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,233.330555556,    0,    0,    0,    1,    0,    3,1098724051046944768,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  234,236.663888889,    0,    0,    0,    1,    0,    2,1098719017366220801,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,  0.0,    0,    0,    0,    1,    0,    5,1098713979042582528,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  266,1.66666666667,    0,    0,    0,    1,    0,    2,1098711462095278087,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,1.89166666667,    0,    0,    1,    0,    0,   20,1098711122100846592,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,3.33333333333,    0,    0,    0,    1,    0,    1,1098708945584087040,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  119,6.66666666667,    0,    0,    0,    1,    0,    6,1098703914931765248,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  185, 10.0,    0,    0,    0,    1,    0,    0,1098698880286425093,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  255,11.6666666667,    0,    0,    0,    1,    0,    2,1098696364857409541,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  126,13.3333333333,    0,    0,    0,    1,    0,    3,1098693846278512642,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  232,16.6666666667,    0,    0,    0,    1,    0,    3,1098688815319973889,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237, 20.0,    0,    0,    0,    1,    0,    3,1098683779999297541,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  110,21.6666666667,    0,    0,    0,    1,    0,    3,1098681265178390529,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  239,23.3333333333,    0,    0,    0,    1,    0,    2,1098678747211972608,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  148,26.6638888889,    0,    0,    0,    1,    0,    1,1098673717809315841,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  186, 30.0,    0,    0,    0,    1,    0,    0,1098668680513110016,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   86,31.6666666667,    0,    0,    0,    1,    0,    0,1098666165373526019,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   88,33.3305555556,    0,    0,    0,    1,    0,    1,1098663651576209408,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  193,36.6666666667,    0,    0,    1,    1,    0,    1,1098658614892482566,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  138,37.5277777778,    0,    0,    0,    1,    0,    0,1098657315144781825,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  160, 40.0,    0,    0,    0,    1,    0,    0,1098653581861941249,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,41.6666666667,    0,    0,    0,    1,    0,    4,1098651066692976640,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,42.0527777778,    0,    0,    1,    0,    0,    3,1098650483785375745,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  114, 42.5,    0,    0,    0,    1,    0,    0,1098649806195564544,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  239,43.3333333333,    0,    0,    0,    1,    0,    5,1098648547937972224,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250,46.6638888889,    0,    0,    0,    1,    0,    2,1098643521051930624,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  223, 50.0,    0,    0,    0,    1,    0,    3,1098638481629372416,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  104,51.6666666667,    0,    0,    0,    1,    0,    0,1098635966007275522,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  117,52.975,    0,    0,    0,    1,    0,    0,1098633991480070144,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   79,53.3333333333,    0,    0,    0,    1,    0,    2,1098633448309157888,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,56.6638888889,    0,    0,    0,    1,    0,    0,1098628418655023104,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242, 60.0,    0,    0,    0,    1,    0,    2,1098623381841178624,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  243,61.6666666667,    0,    0,    0,    1,    0,    3,1098620865871134720,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,63.3333333333,    0,    0,    0,    1,    0,    0,1098618349418893314,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  207,66.6638888889,    0,    0,    0,    1,    0,    0,1098613319366111232,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  144,69.225,    0,    0,    0,    1,    0,    0,1098609454973677573,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  110,69.9361111111,    1,    0,    4,    1,    0,    3,1098608380619472897,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  169,71.6666666667,    0,    0,    0,    1,    0,    3,1098605768142716930,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  114,73.3333333333,    0,    0,    0,    1,    0,    2,1098603249567969280,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  224,76.6666666667,    0,    0,    1,    1,    0,    8,1098598216239480832,   20,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   92, 80.0,    0,    0,    0,    1,    0,    1,1098593182793646080,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  161,81.6666666667,    0,    0,    0,    1,    0,    1,1098590668337881095,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  179,82.5083333333,    0,    0,    0,    1,    0,    2,1098589394754256896,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  152,83.3333333333,    0,    0,    0,    1,    0,    1,1098588149805125637,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  189,86.075,    0,    0,    0,    1,    0,    1,1098584012292005888,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,93.3333333333,    0,    0,    0,    1,    0,    1,1098573050407055360,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,96.425,    0,    0,    1,    1,    0,    9,1098568381375102978,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  143,100.0,    0,    0,    0,    1,    0,    6,1098562984144560128,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  146,101.666666667,    0,    0,    1,    1,    0,    0,1098560469621751808,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,103.333333333,    0,    0,    0,    1,    0,    1,1098557950778593281,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,106.666666667,    0,    0,    0,    1,    0,    1,1098552919484329984,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,121.666666667,    0,    0,    0,    1,    0,    0,1098530268871180288,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,126.663888889,    0,    0,    0,    1,    0,    2,1098522722424958976,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   88,131.666666667,    0,    0,    0,    1,    0,    0,1098515169490067456,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,136.666666667,    0,    0,    0,    1,    0,    6,1098507620564914176,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,141.666666667,    0,    0,    0,    1,    0,    4,1098500069903355905,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,146.666666667,    0,    0,    0,    1,    0,    4,1098492521867558912,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  194,151.661111111,    0,    0,    0,    1,    0,    1,1098484978436825088,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,156.666666667,    0,    0,    0,    1,    0,    0,1098477419759980544,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  154,161.666666667,    0,    0,    0,    1,    0,    0,1098469870298005505,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1098462320429277185,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,170.0,    0,    0,    0,    1,    0,    0,1098457287377801216,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,171.666666667,    0,    0,    0,    1,    0,    2,1098454771118342145,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,173.333333333,    0,    0,    0,    1,    0,    2,1098452254359576576,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.833333333,    0,    0,    0,    1,    0,    1,1098446969075261440,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   86,178.333333333,    0,    0,    0,    1,    0,    1,1098444704448794624,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,180.0,    0,    0,    0,    1,    0,    8,1098442187816226816,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,181.666666667,    0,    0,    0,    1,    0,    0,1098439671200313344,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,183.333333333,    0,    0,    0,    1,    0,    0,1098437154802327552,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,185.0,    0,    0,    0,    1,    0,    0,1098434637905289216,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  266,188.333333333,    0,    0,    0,    1,    0,    2,1098429604904103937,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  186,190.0,    0,    0,    0,    1,    0,    8,1098427088556695553,   28,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  127,191.666666667,    0,    0,    0,    1,    0,    0,1098424572473425923,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  119,193.330555556,    0,    0,    0,    1,    0,    1,1098422058512310272,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  244,196.666666667,    0,    0,    0,    1,    0,    1,1098417022524891137,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  186,198.333333333,    0,    0,    6,    1,    0,    4,1098414505489424386,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  255,200.0,    0,    0,    2,    1,    0,    1,1098411988995137536,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  129,201.666666667,    0,    0,    1,    1,    0,    1,1098409472702046209,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  185,203.333333333,    0,    0,    0,    1,    0,    1,1098406955675049985,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,205.180555556,    0,    0,    0,    1,    0,    4,1098404167369015299,   13,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,206.666666667,    0,    0,    0,    1,    0,    2,1098401924066336768,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,209.997222222,    0,    0,    0,    1,    0,    2,1098396892881346560,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  239,211.666666667,    0,    0,    0,    1,    0,    1,1098394372909854720,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,213.333333333,    0,    0,    0,    1,    0,    1,1098391856256294916,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,216.666666667,    0,    0,    0,    1,    0,    1,1098386824869883904,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  207,221.666666667,    0,    0,    0,    1,    0,    1,1098379274015395851,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,223.333333333,    0,    0,    0,    1,    0,    2,1098376756845719552,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  218,226.666666667,    0,    0,    0,    1,    0,    4,1098371723701891072,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  255,230.0,    0,    0,    0,    1,    0,    3,1098366690264440833,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  158,231.666666667,    0,    0,    0,    1,    0,    1,1098364174743363585,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,233.333333333,    0,    0,    0,    1,    0,    1,1098361657351393280,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242,236.666666667,    0,    0,    0,    1,    0,    0,1098356624958271488,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  100,1.66666666667,    0,    0,    0,    1,    0,    1,1098349074242330624,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   88,3.33333333333,    0,    0,    0,    1,    0,    2,1098346557613568001,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  266,6.66666666667,    0,    0,    0,    1,    0,    5,1098341524532678656,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268, 10.0,    0,    0,    0,    1,    0,    3,1098336491233730562,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,11.6666666667,    0,    0,    0,    1,    0,    7,1098333975657889792,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  175,13.3333333333,    0,    0,    0,    1,    0,    0,1098331458224164873,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  156,16.6666666667,    0,    0,    0,    1,    0,    1,1098326427819171840,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  231, 20.0,    0,    0,    0,    1,    0,    4,1098321391873490944,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  119,21.6666666667,    0,    0,    0,    1,    0,    0,1098318876629237761,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  130,23.4777777778,    0,    0,    3,    1,    0,    5,1098316139900403717,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  151,26.6666666667,    0,    0,    0,    1,    0,    3,1098311328333287425,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236, 30.0,    0,    0,    0,    1,    0,   13,1098306292416884738,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  215,30.6222222222,    0,    0,    0,    1,    0,    0,1098305352385343489,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,31.6666666667,    0,    0,    0,    1,    0,    4,1098303775901544453,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   95,32.3638888889,    0,    0,    0,    1,    0,    0,1098302723215233029,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  128,33.3333333333,    0,    0,    0,    1,    0,    9,1098301259742957575,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  186, 40.0,    0,    0,    0,    1,    0,    2,1098291192834318336,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  100,43.3333333333,    0,    0,    0,    1,    0,    5,1098286159656935424,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,46.6638888889,    0,    0,    0,    1,    0,    1,1098281131814731776,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277, 50.0,    0,    0,    0,    1,    0,    4,1098276093419810816,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  158,51.6666666667,    0,    0,    0,    1,    0,    4,1098273576925315074,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,52.4277777778,    0,    0,    1,    0,    0,    2,1098272427832995840,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  105,53.3333333333,    0,    0,    0,    1,    0,    4,1098271060808663041,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  214,56.6638888889,    0,    0,    0,    1,    0,    2,1098266031108251649,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,56.8027777778,    0,    0,    0,    1,    0,    2,1098265821846126592,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  103,59.7805555556,    0,    0,    0,    1,    0,    2,1098261326416306177,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274, 60.0,    0,    0,    0,    1,    0,   17,1098260993958768640,   41,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,61.6666666667,    0,    0,    0,    1,    0,    1,1098258477343035393,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,63.3333333333,    0,    0,    0,    1,    0,    1,1098255961259761664,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  178,66.6611111111,    0,    0,    0,    1,    0,    2,1098250934881181697,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222, 70.0,    0,    0,    0,    1,    0,    1,1098245894414098432,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  127,71.6666666667,    0,    0,    0,    1,    0,    1,1098243377995370496,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  119,73.3333333333,    0,    0,    0,    1,    0,    1,1098240861522006017,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,76.6611111111,    0,    0,    0,    1,    0,    4,1098235836750020608,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  266, 80.0,    0,    0,    0,    1,    0,    3,1098230795603451905,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  183,81.6666666667,    0,    0,    0,    1,    0,    1,1098228280216485888,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  125,83.3333333333,    0,    0,    0,    1,    0,    1,1098225763390836737,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,83.8833333333,    1,    0,    2,    0,    0,    2,1098224934013333504,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  192,85.3083333333,    0,    0,    0,    1,    0,    0,1098222781085421568,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,85.7555555556,    0,    0,    2,    0,    0,    1,1098222106486194178,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  115, 90.0,    0,    0,    0,    1,    0,    0,1098215695374987264,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  239,91.6666666667,    0,    0,    0,    1,    0,    0,1098213179467984896,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,93.3333333333,    0,    0,    0,    1,    0,    2,1098210662403182593,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,94.375,    0,    0,    2,    0,    0,    1,1098209089224654851,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  247,97.8583333333,    0,    0,    1,    1,    0,    4,1098203828627877889,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  229,98.8333333333,    0,    0,    1,    1,    0,    3,1098202357597384705,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  179,100.055555556,    0,    0,    1,    1,    0,    6,1098200514498609152,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,106.666666667,    0,    0,    0,    1,    0,    3,1098190529521639424,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,111.666666667,    0,    0,    0,    1,    0,    4,1098182981082992641,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,116.663888889,    0,    0,    0,    1,    0,    1,1098175433332453376,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  128,121.666666667,    0,    0,    0,    1,    0,   12,1098167881106223109,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,126.663888889,    0,    0,    0,    1,    0,    1,1098160334555222016,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,131.666666667,    0,    0,    0,    1,    0,    2,1098152783423959040,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  199,136.663888889,    0,    0,    0,    1,    0,    6,1098145234633019392,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253,141.666666667,    0,    0,    0,    1,    0,    0,1098137681278595072,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  188,146.666666667,    0,    0,    0,    1,    0,    0,1098130131451666433,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  191,151.666666667,    0,    0,    0,    1,    0,    2,1098122581830438913,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,156.666666667,    0,    0,    0,    1,    0,    0,1098115033492525056,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,161.663888889,    0,    0,    0,    1,    0,    1,1098107486547013633,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1098099933159219202,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,170.0,    0,    0,    0,    1,    0,    1,1098094899608530944,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236,171.666666667,    0,    0,    0,    1,    0,    7,1098092383332294657,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,173.333333333,    0,    0,    0,    1,    0,    0,1098089866489786369,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.833333333,    0,    0,    0,    1,    0,    0,1098084581473947649,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  119,180.0,    0,    0,    0,    1,    0,    1,1098079799895969792,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   77,181.666666667,    0,    0,    0,    1,    0,    1,1098077283225661440,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,183.333333333,    0,    0,    0,    1,    0,    1,1098074768064995328,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  175,186.666666667,    0,    0,    0,    1,    0,    2,1098069733545570305,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,190.0,    0,    0,    0,    1,    0,    1,1098064700565323777,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  134,191.666666667,    0,    0,    0,    1,    0,    0,1098062184582508544,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  178,193.333333333,    0,    0,    0,    1,    0,    1,1098059667316461568,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  198,200.0,    0,    0,    0,    1,    0,    0,1098049600785592320,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,201.666666667,    0,    0,    0,    1,    0,    0,1098047085117501440,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,203.333333333,    0,    0,    0,    1,    0,    6,1098044568082235392,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,203.333333333,    0,    0,    0,    1,    0,    6,1098044568082235392,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  200,206.666666667,    0,    0,    0,    1,    0,    3,1098039534762188800,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,210.0,    0,    0,    0,    1,    0,   17,1098034501853298689,   33,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,216.666666667,    0,    0,    0,    1,    0,    2,1098024437918486528,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  197,221.666666667,    0,    0,    0,    1,    0,    1,1098016886363746304,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250,223.333333333,    0,    0,    0,    1,    0,    1,1098014368711634944,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  110,226.666666667,    0,    0,    0,    1,    0,    4,1098009337283444736,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,230.0,    0,    0,    0,    1,    0,    0,1098004302461788161,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  161,231.666666667,    0,    0,    0,    1,    0,    2,1098001785959186438,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
