    0,    0,    1,  179,74.6055555556,    0,    1,    1,    1,    1,   27,1095703589308243971,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  189,76.0861111111,    2,    0,    0,    1,    0,   10,1095701354964832257,   20,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,82.5555555556,    0,    0,    0,    1,    0,   19,1095691583402504192,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,87.5527777778,    0,    0,    0,    1,    0,   97,1095684037547646977,  101,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  135,90.0527777778,    0,    0,    0,    1,    0,   42,1095680264431460353,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   84,92.5694444444,    0,    0,    0,    0,    0,  327,1095676464199094272,  879,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   70,93.7194444444,    0,    0,    0,    1,    0,   25,1095674729254608896,   83,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  123,97.5472222222,    2,    0,    0,    1,    0,  114,1095668949671395328,  665,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  153,100.058333333,    0,    0,    0,    1,    0,   36,1095665154870726656,   60,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  112,102.386111111,    0,    0,    0,    1,    0,   46,1095661642447241217,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  112,102.386111111,    0,    0,    0,    1,    0,   46,1095661642447241217,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  152,104.669444444,    1,    0,    0,    0,    0,  202,1095658194129559552,  339,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  113,106.186111111,    0,    0,    0,    1,    0,   57,1095655905109131264,   67,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  139,112.302777778,    0,    0,    1,    0,    0,   63,1095646666605187072,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  122,114.475,    2,    1,    0,    0,    1,   28,1095643387930255360,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,   66,115.25,    0,    1,    0,    1,    1,   24,1095642218373754881,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  204,115.472222222,    2,    1,    0,    1,    1,   72,1095641883626356742,   92,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  194,116.177777778,    2,    1,    0,    1,    1,   90,1095640815857254400,  144,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  175,116.741666667,    2,    1,    0,    1,    1,   78,1095639967051759617,  109,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  197,125.322222222,    2,    1,    0,    1,    1,  107,1095627010221707267,  160,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  184,126.038888889,    2,    1,    0,    1,    1,   86,1095625928250740736,  142,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  107,126.366666667,    2,    0,    0,    0,    0,  695,1095625433318678528, 1538,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  136,129.436111111,    0,    0,    0,    0,    0,  330,1095620796788154368,  542,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  281,132.030555556,    1,    0,    1,    1,    0,   55,1095616880176443393,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  247,134.844444444,    0,    0,    1,    1,    0,   48,1095612629782089728,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   95,139.558333333,    0,    0,    1,    0,    0, 1039,1095605513335828481,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  278,147.525,    0,    0,    0,    1,    0,   23,1095593485619642368,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  118,152.552777778,    0,    0,    0,    1,    0,   52,1095585892520083456,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  129,155.572222222,    0,    0,    1,    0,    0, 1308,1095581334515310592,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  200,160.816666667,    2,    1,    0,    1,    1,   39,1095573415149428736,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  129,166.419444444,    0,    0,    0,    1,    0,   25,1095564954311237632,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   80,177.569444444,    0,    0,    0,    0,    0, 1039,1095548119486353411, 2784,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,187.341666667,    0,    0,    0,    1,    0,   21,1095533362662567936,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  276,187.525,    2,    0,    0,    1,    0,   58,1095533084563394562,  113,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,194.983333333,    0,    0,    0,    1,    0,   17,1095521825302478848,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,196.419444444,    0,    0,    0,    1,    0,   18,1095519657409302529,   17,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  260,197.536111111,    3,    0,    2,    1,    0,  123,1095517972314144768,  177,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  101,202.569444444,    0,    0,    0,    0,    0,  205,1095510371341717504,  236,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,204.983333333,    0,    0,    0,    1,    0,   28,1095506724524564480,   19,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  229,207.533333333,    0,    0,    1,    1,    0,   42,1095502873620873217,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,216.533333333,    0,    0,    0,    1,    0,  112,1095489286630268928,  157,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  132,217.513888889,    0,    0,    0,    1,    0,   39,1095487804577120257,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  166,227.527777778,    0,    0,    0,    1,    0,   11,1095472685461716992,   24,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   96,232.566666667,    0,    0,    0,    0,    0,  356,1095465074104295424,  627,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,235.002777778,    0,    0,    0,    1,    0,   19,1095461398971383808,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  144,237.536111111,    0,    0,    0,    1,    0,  169,1095457571643756544,  272,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88, 0.05,    0,    0,    0,    1,    0,   41,1095453775324766209,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,2.46666666667,    0,    0,    0,    1,    0,   59,1095450128834543617,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,4.98055555556,    0,    0,    0,    1,    0,   43,1095446330368028672,   66,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,6.46388888889,    0,    0,    0,    1,    0,   17,1095444091226284032,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  160,7.54444444444,    0,    0,    0,    1,    0,   26,1095442458924724224,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,9.98888888889,    0,    0,    0,    1,    0,   33,1095438769518493702,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,12.4194444444,    0,    0,    0,    1,    0,   48,1095435099020185600,   86,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,12.4694444444,    0,    0,    1,    0,    0,  259,1095435023224844289,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,15.0027777778,    0,    0,    0,    1,    0,   37,1095431197117829122,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,18.025,    0,    0,    1,    1,    0,   62,1095426635359244290,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  138,18.0805555556,    0,    0,    1,    1,    0,   61,1095426552425299968,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  159, 20.0,    0,    1,    0,    1,    1,   19,1095423650940022785,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140, 22.3,    0,    0,    1,    0,    0,  323,1095420179893366785,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  141,23.1861111111,    0,    0,    0,    1,    0,   29,1095418841449054210,   54,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  198,27.5166666667,    0,    0,    0,    1,    0,   15,1095412301627383808,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  294,32.5277777778,    0,    0,    1,    1,    0,   11,1095404737753726976,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  155,34.8583333333,    0,    0,    0,    1,    0,   43,1095401216396406784,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   73,37.5666666667,    0,    0,    0,    0,    0,  114,1095397129193873408,  288,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,39.3194444444,    0,    0,    0,    1,    0,   39,1095394483489914880,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  173,42.5333333333,    0,    0,    0,    1,    0,   53,1095389630533419008,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  149,47.5305555556,    0,    0,    0,    1,    0,   23,1095382084917649413,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  123,48.8138888889,    0,    0,    1,    1,    0,   48,1095380144238313473,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   83,52.5694444444,    0,    0,    0,    0,    0,  357,1095374476093595648,  685,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  137,55.0527777778,    0,    0,    0,    1,    0,   42,1095370726750736386,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  143,60.0444444444,    0,    0,    0,    1,    0,   15,1095363188047179781,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  115,62.5361111111,    0,    0,    0,    1,    0,   41,1095359424980488192,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  173,65.0527777778,    0,    0,    0,    1,    0,   25,1095355623594737664,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  179,67.5138888889,    1,    0,    1,    1,    0,    8,1095351907328118784,   21,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  119,70.8027777778,    2,    0,    0,    1,    0,   27,1095346944560586755,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  131,72.5472222222,    0,    0,    0,    0,    0,  259,1095344310923522048,  303,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  131,75.05,    0,    0,    0,    1,    0,   97,1095340530584539137,   88,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  201, 81.4,    2,    1,    0,    0,    1,   62,1095330943345152001,   83,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  182, 81.4,    2,    1,    0,    1,    1,   50,1095330941659049984,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  228,81.4027777778,    2,    1,    0,    1,    1,   55,1095330939821932544,   66,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  236,81.4027777778,    2,    1,    1,    1,    1,   82,1095330938307792896,   99,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  201,81.4055555556,    2,    1,    0,    1,    1,  112,1095330935556341762,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  214,81.4055555556,    2,    1,    0,    1,    1,   51,1095330933635350528,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  141,81.4055555556,    0,    1,    0,    1,    1,   40,1095330931819175937,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  298,81.4083333333,    2,    1,    0,    1,    1,   47,1095330930086965250,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  170,81.4083333333,    2,    1,    0,    1,    1,  113,1095330927566155781,  126,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  253,81.4111111111,    2,    1,    0,    1,    1,   51,1095330925926219776,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  131,81.4111111111,    2,    0,    0,    0,    0,  585,1095330924412035077, 3105,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  129, 83.9,    0,    0,    1,    1,    0,   30,1095327166869303303,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  114,92.5694444444,    0,    0,    0,    0,    0, 1308,1095314075863605253, 1505,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  118,97.7166666667,    0,    0,    0,    1,    0,   18,1095306305139552262,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  175,102.55,    0,    0,    0,    1,    0,   30,1095299006094364672,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,102.647222222,    0,    0,    1,    0,    0, 1985,1095298857775304704,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   70,107.525,    0,    0,    0,    1,    0,   62,1095291494406283265,  108,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  143,112.538888889,    0,    0,    0,    1,    0,   41,1095283922139824128,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  257,115.052777778,    0,    0,    0,    1,    0,   32,1095280128693886976,   62,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  192,117.569444444,    0,    1,    0,    0,    1,   97,1095276327475834880,  252,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  281,122.544444444,    1,    0,    0,    1,    0,   30,1095268816463020032,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  286,128.027777778,    2,    1,    0,    1,    1,   38,1095260538165186560,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  164,130.069444444,    0,    0,    0,    0,    0,  323,1095257452818456578,  361,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  133,137.552777778,    0,    0,    0,    1,    0,   44,1095246154110066689,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  148,142.569444444,    2,    0,    0,    0,    0,  225,1095238578282680320,  281,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    2,    0,  167,145.047222222,    0,    0,    0,    1,    0,   47,1095234837055705088,  183,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  110,150.052777778,    0,    0,    0,    1,    0,   24,1095227280098512897,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  189,155.069444444,    0,    0,    0,    0,    0, 1985,1095219704510074880, 1790,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  177,160.05,    0,    0,    0,    1,    0,   13,1095212184492273665,   27,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  268,164.977777778,    0,    0,    1,    1,    0,   17,1095204742186369024,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  137,172.016666667,    0,    0,    0,    1,    0,   33,1095194115703226368,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   99,177.569444444,    0,    0,    0,    0,    0,  397,1095185731549626370,  731,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   77,180.052777778,    0,    0,    0,    1,    0,   13,1095181980893884416,   32,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,182.55,    0,    0,    0,    1,    0,   26,1095178209128300545,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  247,187.538888889,    0,    0,    0,    1,    0,   19,1095170678171623425,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,192.558333333,    0,    0,    0,    1,    0,   26,1095163099747966977,   76,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,195.052777778,    0,    0,    0,    1,    0,   14,1095159333288067073,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  178,197.527777778,    0,    0,    1,    1,    0,   10,1095155595425050624,   10,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,202.552777778,    0,    0,    0,    1,    0,   16,1095148005433458689,   49,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   88,202.569444444,    0,    0,    0,    0,    0,  164,1095147981416947712,  395,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  173,207.527777778,    1,    0,    0,    1,    0,   57,1095140495288922118,  135,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  117,217.530555556,    1,    0,    0,    1,    0,   32,1095125390555860993,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,222.555555556,    0,    0,    0,    1,    0,   11,1095117803055661056,   22,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  130,227.527777778,    0,    0,    0,    1,    0,   20,1095110297516498944,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,227.558333333,    0,    0,    0,    1,    0,   11,1095110248988372993,   15,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,230.055555556,    0,    0,    0,    1,    0,   10,1095106478254579712,   18,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,232.555555556,    0,    0,    0,    1,    0,    7,1095102703909462017,   15,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   83,232.569444444,    0,    0,    0,    0,    0,   42,1095102683919216641,  128,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,235.055555556,    0,    0,    0,    1,    0,  388,1095098930264793088,  298,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  119,237.527777778,    1,    0,    1,    1,    0,   34,1095095198349254659,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   77,237.558333333,    0,    0,    0,    1,    0,   24,1095095150458617862,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,0.0527777777778,    0,    0,    0,    1,    0,    8,1095091382589579264,   19,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   68,2.55277777778,    0,    0,    0,    1,    0,   26,1095087610077331456,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,5.05833333333,    0,    0,    0,    1,    0,   28,1095083827570057216,   26,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  126,  7.5,    1,    0,    0,    1,    0,   27,1095080140273577986,   49,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85, 7.55,    0,    0,    0,    1,    0,   30,1095080063425482757,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,10.0583333333,    0,    0,    0,    1,    0,   71,1095076277931966466,   69,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,12.5444444444,    0,    0,    0,    1,    0,   20,1095072522259828736,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  206,12.5694444444,    0,    0,    0,    0,    0,   94,1095072485081563137,  311,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,15.0527777778,    0,    0,    0,    1,    0,   21,1095068735273123840,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,22.2083333333,    1,    0,    2,    1,    0,   90,1095057931207364609,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  130,25.0472222222,    0,    0,    0,    1,    0,   16,1095053644930695168,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  180,27.4916666667,    0,    0,    0,    1,    0,   79,1095049952676495361,   73,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  257,32.5416666667,    0,    0,    1,    1,    0,   64,1095042329772244993,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  123,35.0388888889,    0,    0,    0,    1,    0,   34,1095038557788536833,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  129,37.4583333333,    0,    0,    0,    0,    0,   84,1095034904512024576,  103,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  148,42.55,    0,    0,    0,    1,    0,   47,1095027217187463169,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  143,45.0444444444,    0,    0,    0,    1,    0,   36,1095023447686725635,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  216,47.5194444444,    0,    0,    1,    1,    0,   24,1095019712025640961,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   99,52.5388888889,    0,    0,    0,    0,    0,   66,1095012132876361729,  127,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  159,55.0472222222,    0,    0,    0,    1,    0,   23,1095008343813439492,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,57.3777777778,    0,    0,    1,    1,    0,   25,1095004824763068416,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  216,62.5305555556,    0,    0,    0,    1,    0,   22,1094997044241072128,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  120,65.0472222222,    0,    0,    0,    1,    0,   47,1094993244486815750,   68,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  207,67.5694444444,    1,    1,    1,    1,    1,   16,1094989436872478720,   27,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  115,72.55,    1,    0,    0,    0,    0, 1630,1094981915868909568, 1276,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  242,75.2305555556,    2,    0,    0,    1,    0,    9,1094977869783158784,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  135,80.0638888889,    0,    0,    0,    1,    0,   34,1094970572642099200,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  178,82.5583333333,    0,    0,    0,    0,    0,   29,1094966805179912192,   72,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  176,83.9638888889,    0,    0,    1,    1,    0,  673,1094964683096899585,  493,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  158,87.5694444444,    1,    1,    1,    1,    1,   21,1094959239120834562,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  139,90.0583333333,    0,    0,    0,    1,    0,   27,1094955481469251584,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  189,92.5694444444,    1,    1,    0,    0,    1,   72,1094951689856212994,  106,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  189,97.8055555556,    1,    0,    0,    1,    0,  247,1094943780522917888,  427,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   69,99.1861111111,    0,    0,    0,    1,    0,   25,1094941697975427072,   33,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  134,102.569444444,    0,    0,    0,    0,    0,  186,1094936589912793088,  316,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  155,104.852777778,    0,    0,    0,    1,    0,   63,1094933140705992704,   88,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  133,106.419444444,    1,    0,    1,    1,    0,    9,1094930776347549696,   19,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  137,108.961111111,    1,    1,    0,    0,    1,  166,1094926937892503552,  287,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  263,118.997222222,    1,    0,    1,    1,    0,   81,1094911784736210944,  161,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  207,122.169444444,    0,    1,    0,    1,    1,   37,1094906992618102784,   97,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  134,123.855555556,    0,    1,    0,    1,    1,   10,1094904449829621760,   15,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  124,128.783333333,    0,    0,    0,    0,    0,  361,1094897008303853569,  411,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  150,137.016666667,    1,    0,    0,    1,    0,  129,1094884574012887040,  275,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  105,148.433333333,    0,    0,    1,    0,    0,  264,1094867336476135424,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  156,149.383333333,    0,    0,    0,    1,    0,   45,1094865904482029569,   92,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    2,    0,  105,159.352777778,    0,    0,    0,    1,    0,   27,1094850850361626624,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  114,177.569444444,    0,    0,    0,    0,    0,  293,1094823343520284675,  759,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,180.055555556,    0,    0,    0,    1,    0,   23,1094819589878362112,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  210,187.544444444,    0,    0,    0,    1,    0,   48,1094808281124618240,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   77,187.555555556,    0,    0,    0,    1,    0,   23,1094808262967545856,   23,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
