    0,    0,    0,  139,180.094444444,    0,    0,    0,    1,    0, 1349,1092172008664809473, 2316,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128, 3.25,    0,    0,    0,    1,    0, 3441,1091351871749570566, 7373,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,57.6694444444,    0,    0,    0,    1,    0,  872,1091269700301000704, 2522,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  238,182.666666667,    2,    1,    1,    1,    1,  499,1090356185595867138,  782,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  195,184.8,    2,    1,    0,    1,    1,  169,1090352966413021184,  423,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  292,186.1,    2,    0,    0,    1,    0,  327,1090351001117179904,  642,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  156,186.963888889,    2,    1,    0,    1,    1,  254,1090349697884213248,  375,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  118,189.380555556,    2,    1,    0,    1,    1,  323,1090346048168624132,  552,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  224,194.086111111,    2,    1,    0,    1,    1,  221,1090338942224863232,  464,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,194.633333333,    0,    0,    0,    1,    0,  386,1090338115976396800,  859,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,215.719444444,    0,    0,    1,    0,    0,  277,1090306280206622721,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,0.0138888888889,    0,    0,    0,    1,    0,  367,1090269595703930880,  573,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  147,17.7194444444,    0,    0,    0,    1,    0,  349,1090242862439112705, 1296,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   98,24.2055555556,    0,    0,    0,    1,    0,  440,1090233065992085506,  762,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,55.7861111111,    0,    0,    0,    1,    0,  319,1090185382195576832,  885,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,176.936111111,    0,    0,    0,    1,    0,  840,1090002450059313157, 1275,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,186.769444444,    0,    0,    0,    1,    0,  710,1089987604886495232, 1182,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,45.6666666667,    0,    0,    1,    0,    0, 1337,1089475887773429760,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,41.8583333333,    0,    0,    1,    0,    0, 2583,1089119247161311232,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  257,196.375,    0,    1,    0,    1,    1,  171,1088885936581238784,  482,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  218,198.633333333,    0,    1,    0,    1,    1, 1327,1088882524967841793, 1973,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,200.788888889,    0,    0,    0,    1,    0,  810,1088879270158462976, 1562,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,1.51944444444,    0,    0,    0,    1,    0, 1240,1088817770077261829, 1895,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,1.51944444444,    0,    0,    0,    1,    0, 1240,1088817770077261829, 1895,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,19.6555555556,    0,    0,    0,    1,    0,  419,1088790386234064898,  767,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,39.7694444444,    0,    0,    0,    1,    0, 1431,1088760013785567232, 3324,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,0.0694444444444,    0,    0,    0,    1,    0,  569,1088457572414193667,  994,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,1.96111111111,    0,    0,    0,    1,    0, 1392,1088454714767769602, 2005,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   86,58.3333333333,    0,    0,    0,    1,    0,  968,1088369596489482241, 1534,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,105.147222222,    0,    0,    0,    1,    0,  262,1088298911712923654,  807,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  134,188.291666667,    0,    1,    0,    1,    1, 1582,1088173364886364172, 1998,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,211.494444444,    0,    0,    0,    1,    0, 1236,1088138331114950658, 2095,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,226.638888889,    0,    0,    0,    1,    0,  157,1088115463765327872,  624,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  105,238.361111111,    0,    0,    0,    1,    0,  993,1088097765098512384, 1943,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,2.58888888889,    0,    0,    0,    1,    0,  948,1087728993749663744, 1964,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,39.0944444444,    0,    0,    0,    1,    0,  575,1087673872227487745,  856,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,233.338888889,    0,    0,    1,    1,    0,   79,1087380571951648768,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,151.188888889,    0,    0,    0,    1,    0,  196,1086779839867248643,  420,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,180.975,    0,    0,    0,    1,    0,  885,1086734861384278017, 2131,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,186.2,    0,    0,    0,    1,    0,  489,1086726974599499778,  648,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,28.1722222222,    0,    0,    0,    1,    0,  136,1086603201166614528,  524,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,197.883333333,    0,    0,    0,    1,    0,  521,1086346943406723073, 1213,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,214.166666667,    0,    0,    0,    1,    0, 1114,1085959968774332416, 2153,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,62.8805555556,    0,    0,    0,    1,    0,  520,1085826014234591232,  871,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  223,197.763888889,    1,    1,    0,    1,    1,  353,1085622347191734274,  764,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    1,  192,199.308333333,    1,    1,    0,    1,    1,  572,1085620018417750022, 1177,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,201.186111111,    0,    0,    0,    1,    0, 2235,1085617179725348864, 3524,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133, 78.4,    0,    0,    0,    1,    0,  479,1085440196223614978,  947,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  188,193.847222222,    1,    0,    0,    1,    0, 1744,1085265874603241472, 3182,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  237,194.247222222,    1,    0,    0,    1,    0,  960,1085265269751111680, 1859,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  133,195.227777778,    1,    1,    0,    1,    1, 1556,1085263788490833920, 2898,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  172,197.458333333,    1,    0,    0,    1,    0,12714,1085260422935207937,16105,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  133,201.211111111,    1,    0,    0,    1,    0,  149,1085254754496925702,  370,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  156,12.325,    0,    1,    0,    1,    1, 1045,1085177575557746688,  799,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  103,22.6944444444,    0,    0,    0,    1,    0,  954,1085161917021409281,  885,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,51.0027777778,    0,    0,    0,    1,    0,  259,1085119173892759553,  385,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,211.277777778,    0,    0,    1,    0,    0,  456,1084877167794761729,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,16.2972222222,    0,    0,    0,    1,    0, 2802,1084809188998561792, 2580,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,33.0361111111,    0,    0,    1,    0,    0,  351,1084783914722447360,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,16.0333333333,    0,    0,    0,    1,    0,  262,1084447199478587392,  831,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  152,237.955555556,    0,    0,    0,    1,    0, 1193,1084112110093766656, 6226,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  119,25.9277777778,    0,    1,    0,    1,    1,  264,1084069872307499008,  446,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,30.0944444444,    0,    0,    0,    1,    0,  811,1084063580205576192, 1142,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113, 51.3,    0,    0,    0,    1,    0,  739,1083669172750557184, 1884,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,227.258333333,    0,    0,    0,    1,    0,  183,1083403486899908609,  554,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124,132.283333333,    0,    0,    0,    1,    0,  916,1083184504250998784, 1282,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  114,184.363888889,    0,    0,    0,    1,    0,  112,1083105868030316546,  339,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,185.733333333,    0,    0,    0,    1,    0, 1248,1083103800074878977, 2730,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,9.59166666667,    0,    0,    0,    1,    0,  516,1083007377769709568, 1230,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,93.3805555556,    0,    0,    0,    1,    0, 1062,1082880858460250112, 4007,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  116,112.619444444,    0,    0,    0,    1,    0,  280,1082851809805377536,  412,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,132.416666667,    0,    0,    0,    1,    0,  275,1082821916463939584,  830,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113,204.441666667,    0,    0,    0,    1,    0,  828,1082713162296766466, 1835,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  123,207.761111111,    0,    1,    0,    1,    1,  236,1082708152334929921,  373,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  165,209.333333333,    0,    1,    0,    1,    1,  299,1082705777490608128,  590,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   92,216.166666667,    0,    0,    0,    1,    0, 2202,1082695459804725248, 3058,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,87.5222222222,    0,    0,    0,    1,    0, 1789,1082164929489190913, 1848,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  149,107.452777778,    1,    1,    0,    2,    1,  156,1082134835857162241,  684,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,   93,111.016666667,    1,    1,    0,    1,    1,  233,1082129454271475712,  896,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,   99,111.675,    1,    1,    0,    1,    1,  248,1082128458879328256, 1010,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,   93,113.222222222,    1,    1,    0,    1,    1,   82,1082126123503415296,  312,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,   98,114.913888889,    1,    1,    0,    1,    1,   66,1082123567960072195,  216,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  134,116.486111111,    1,    1,    0,    1,    1,   60,1082121195716313088,  299,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  102,121.469444444,    1,    1,    0,    1,    1,   90,1082113672841973760,  290,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  143,121.961111111,    1,    1,    0,    1,    1,   49,1082112930475319296,  195,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  124,126.805555556,    1,    1,    0,    1,    1,   77,1082105612803235841,  266,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  121,128.944444444,    1,    1,    0,    1,    1,   58,1082102384212537345,  249,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  119,130.294444444,    1,    1,    0,    1,    1,  101,1082100346003079168,  493,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,131.122222222,    1,    0,    0,    1,    0,  229,1082099094770855937, 1207,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,182.833333333,    0,    0,    0,    1,    0,  342,1082021015176265733, 1003,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,237.391666667,    0,    0,    0,    1,    0,  632,1081938633752498177, 1901,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   90,42.3527777778,    0,    0,    0,    1,    0,  834,1081870746283139073, 1257,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,182.019444444,    0,    0,    0,    1,    0,  979,1081659856682213377, 1484,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127, 27.7,    0,    0,    0,    1,    0,  285,1081530484188942336, 1015,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,80.2555555556,    0,    0,    0,    1,    0,  291,1081451124840898561, 1097,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,112.822222222,    0,    0,    0,    1,    0,  264,1081401952934813696,  558,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  142,193.497222222,    0,    1,    0,    1,    1,  267,1081280137692409857,  426,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  105,235.155555556,    0,    0,    0,    1,    0,  383,1081217234838654980,  663,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113,68.6833333333,    0,    0,    0,    1,    0,  747,1080743824689950720, 1398,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  100,109.305555556,    0,    0,    0,    1,    0,  832,1080682485003010048, 2170,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,170.761111111,    0,    0,    0,    1,    0,  292,1080589692838526977,  720,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  118,62.3027777778,    0,    0,    0,    1,    0,  416,1080391068577943553,  614,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,170.658333333,    0,    0,    0,    1,    0,  356,1080227457020674048,  946,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,237.325,    0,    0,    0,    1,    0, 1847,1080126794894897152, 6497,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
