    0,    0,    0,  140,227.269444444,    0,    0,    1,    0,    0,   50,1106665758829039616,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  119,227.958333333,    3,    0,    2,    0,    0,   79,1106664718188593158,  332,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  156,232.311111111,    3,    0,    1,    1,    0,   15,1106658147383562240,   82,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  136,233.083333333,    2,    0,    2,    0,    0,   86,1106656980066811906,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  164,234.4,    2,    0,    0,    0,    0,   33,1106654991564066816,  149,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  118,236.363888889,    2,    0,    0,    1,    0,  142,1106652026518278144,  659,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  124,237.469444444,    2,    0,    2,    0,    0,   50,1106650359039176705,  387,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  129,239.1,    2,    0,    1,    0,    0,   68,1106647896395530240,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   91,0.0527777777778,    2,    0,    1,    1,    0,    5,1106646456230993922,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  138,1.98333333333,    1,    0,    2,    0,    0,  150,1106643540866752512,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  240,2.51388888889,    3,    0,    5,    0,    0,   18,1106642740668977152,  180,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  133, 5.75,    2,    0,    1,    0,    0,   67,1106637853050789889,  201,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  177,6.59166666667,    2,    0,    1,    1,    0,  272,1106636583728541696,  492,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  107,9.92222222222,    2,    0,    0,    1,    0,   28,1106631555479490560,   70,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   91,10.1416666667,    1,    0,    1,    1,    0,    5,1106631223101870080,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  124,20.0027777778,    0,    0,    0,    1,    0,    8,1106616335147110400,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  156,23.025,    3,    0,    3,    1,    0,    3,1106611769068253184,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  191,30.0055555556,    0,    0,    1,    0,    0,   95,1106601229923348480,  631,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  243,38.5611111111,    1,    0,    1,    1,    0,   11,1106588312674938882,   14,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  166,60.0138888889,    0,    0,    0,    1,    0,    7,1106555916961370117,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  166,70.1888888889,    2,    0,    2,    0,    0,   27,1106540557080379393,  109,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  206,80.0222222222,    0,    0,    1,    1,    0,    8,1106525709063933952,   23,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  206,80.0222222222,    0,    0,    1,    1,    0,    8,1106525709063933952,   23,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  162,84.8083333333,    2,    0,    2,    0,    0,    4,1106518480050896897,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,92.0861111111,    0,    0,    4,    0,    0,   55,1106507489451761664,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,97.5083333333,    0,    0,    1,    0,    0, 2390,1106499302778683392,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   71,110.013888889,    0,    0,    0,    0,    0,   99,1106480422370922497,  346,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  185,120.011111111,    0,    0,    0,    1,    0,    3,1106465325825122305,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  146,130.008333333,    0,    0,    2,    0,    0,   97,1106450230105591810,  276,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,217.886111111,    1,    0,    1,    0,    0,  323,1106317539280408578,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  225,0.0166666666667,    1,    0,    2,    1,    0,   12,1106284123352530944,  103,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  273,10.0138888889,    1,    0,    2,    0,    0,   18,1106269028178423808,   87,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  143,20.0083333333,    0,    0,    0,    1,    0,   13,1106253938972680193,   28,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  124,29.2027777778,    1,    0,    2,    0,    0,  101,1106240053586608128,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  117, 30.0,    1,    0,    0,    0,    0,   29,1106238851343966209,  152,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   90,49.5194444444,    1,    0,    0,    0,    0,   52,1106209376463933441,  106,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  157,60.0027777778,    0,    0,    0,    1,    0,   19,1106193545868783616,   49,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  149,70.0027777778,    0,    0,    1,    0,    0,   18,1106178450069561345,   48,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  235,80.0138888889,    0,    0,    0,    1,    0,    7,1106163333873446912,   20,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   81,96.5722222222,    1,    0,    0,    0,    0, 2228,1106138331224698880, 6263,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  172,100.011111111,    1,    0,    1,    1,    0,   14,1106133135027257345,   32,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  115,110.019444444,    0,    0,    1,    0,    0,   14,1106118026536075264,   74,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  190,130.016666667,    1,    0,    1,    1,    0,   14,1106087831296987136,   92,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  155,0.0111111111111,    2,    0,    1,    1,    0,    3,1105921744093790209,   39,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  130,10.0166666667,    0,    0,    0,    0,    0,   33,1105906637267705858,   89,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  250,20.0166666667,    0,    0,    0,    1,    0,   34,1105891535088947201,   95,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  264,30.0166666667,    0,    0,   11,    0,    0,   40,1105876437616246784,  260,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  143,60.0138888889,    0,    0,    0,    1,    0,    5,1105831144422100993,   23,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  145,80.0111111111,    0,    0,    0,    1,    0,    9,1105800950156062720,   22,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,  136,89.8361111111,    0,    1,    0,    1,    1,    4,1105786111715090432,   16,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  111,90.0111111111,    0,    0,    0,    0,    0,    8,1105785846647660544,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,94.425,    1,    0,    3,    0,    0,   68,1105779183475671046,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  157,110.016666667,    0,    0,    0,    0,    0,  136,1105755639559667713,  556,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  227,120.011111111,    0,    0,    3,    1,    0,   13,1105740549481467904,   52,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  192,130.019444444,    0,    0,    1,    0,    0,   58,1105725438066860033,  182,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  179,0.00833333333333,    1,    0,    0,    1,    0,   33,1105559359193600001,   63,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,5.91666666667,    1,    0,    1,    0,    0, 3394,1105550439729238022,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  128,10.0194444444,    1,    0,    1,    0,    0,   10,1105544245866389504,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  211,20.0083333333,    1,    0,    0,    1,    0,    6,1105529161408544768,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  198,30.0138888889,    1,    0,    1,    0,    0,   13,1105514053684940800,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,30.3555555556,    0,    0,    4,    0,    0,   41,1105513537676460035,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  116,48.5638888889,    2,    0,    1,    0,    0,  346,1105486043296468992,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  271,60.0166666667,    0,    0,    4,    1,    0,    4,1105468749380050946,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  257,70.0222222222,    1,    0,    4,    0,    0,    3,1105453642688221185,   31,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  215,80.0166666667,    1,    0,    2,    1,    0,    7,1105438551083282433,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,85.3222222222,    0,    0,    3,    0,    0,   19,1105430542273658880,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  257,110.013888889,    1,    0,    1,    0,    0,   15,1105393259604520960,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  109,120.016666667,    0,    0,    0,    1,    0,    8,1105378152212283392,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  131,130.002777778,    0,    0,    0,    0,    0,   78,1105363075681714176,  210,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  124,0.00277777777778,    0,    0,    0,    1,    0,    8,1105196982904213509,   29,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,10.0138888889,    1,    0,    2,    0,    0,    7,1105181865361711106,   21,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  298,20.0027777778,    0,    0,    2,    1,    0,   58,1105166783869276160,  335,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  118,29.9944444444,    0,    0,    0,    0,    0,   54,1105151697205280775,  131,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  239,60.0083333333,    1,    0,    5,    0,    0,    4,1105106374588055552,   21,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  275,70.0166666667,    0,    0,    0,    0,    0,   18,1105091262053605381,   57,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  214,80.0083333333,    0,    0,    0,    1,    0,    7,1105076177914478592,   41,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  191,110.019444444,    1,    0,    1,    0,    0,   17,1105030862549250049,   68,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  225,120.013888889,    0,    0,    1,    1,    0,    3,1105015768926879745,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,10.0055555556,    1,    0,    1,    0,    0,   58,1104819490729152518,  156,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  215,20.0083333333,    0,    0,    0,    0,    0,   53,1104804385006206976,  210,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  134,30.0138888889,    0,    0,    0,    1,    0,   46,1104789275961364482,  162,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   56,40.0111111111,    2,    0,    0,    0,    0,   54,1104774183018528769,  240,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   84,53.55,    1,    0,    2,    0,    0,14880,1104753738969960449,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  142,60.0111111111,    1,    0,    1,    0,    0,   38,1104743981894828034,   86,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  181,70.0222222222,    1,    0,    1,    0,    0,   12,1104728867237974024,   49,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  127,80.0083333333,    1,    0,    1,    0,    0,   12,1104713787666563073,   61,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  131,90.0111111111,    0,    0,    0,    1,    0,    6,1104698685110304768,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,93.3416666667,    1,    0,    1,    0,    0,    9,1104693656454344704,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,93.3638888889,    0,    0,    3,    0,    0,   20,1104693622983876608,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,93.3805555556,    1,    0,    2,    0,    0,   15,1104693599026008064,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  111,93.4194444444,    0,    0,    1,    0,    0,   69,1104693536753176576,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  124,100.016666667,    1,    0,    0,    0,    0,   12,1104683576942051328,   67,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  145, 20.0,    1,    0,    3,    0,    0,    5,1104442011824898048,   24,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  105,30.0138888889,    0,    0,    0,    1,    0,    8,1104426890067095552,   49,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  101,40.0027777778,    0,    0,    1,    0,    0,   28,1104411806460772352,   81,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   97,49.9972222222,    0,    0,    0,    1,    0,   21,1104396717884141573,   46,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  102,60.0138888889,    1,    0,    1,    0,    0,  158,1104381591172902914,  334,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  270,80.0222222222,    1,    0,    6,    0,    0,    6,1104351377952817152,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  198,90.0138888889,    3,    0,    1,    1,    0,    3,1104336293704675328,   11,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  276,100.016666667,    1,    0,   11,    1,    0,    8,1104321187704901632,   22,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  173,0.0138888888889,    1,    0,    1,    1,    0,    5,1104109801146060800,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  156,10.0111111111,    1,    0,    2,    0,    0,    5,1104094705510436865,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  179,20.0055555556,    0,    0,    0,    1,    0,   36,1104079613137948673,   79,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  275,30.0083333333,    1,    0,    4,    0,    0,    6,1104064510049046528,   40,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  172,47.7444444444,    0,    0,    0,    0,    0,   70,1104037727996166144,  104,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
