    1,    0,    1,  234,63.275,    0,    1,    0,    1,    1,   50,1110215119286554624,  110,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  102,64.7361111111,    0,    0,    0,    1,    0,    9,1110212911530688512,   26,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  247, 64.9,    0,    1,    0,    1,    1,   42,1110212662829432832,  152,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  293,65.4333333333,    0,    0,    0,    1,    0,  166,1110211860005974016,  381,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  121,66.3583333333,    0,    0,    1,    1,    0,   43,1110210462514319369,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  138, 67.3,    0,    0,    0,    1,    0,   48,1110209038313246720,   45,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  198,67.3638888889,    0,    1,    0,    1,    1,   47,1110208945031954434,   96,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,67.95,    0,    0,    1,    0,    0,  124,1110208057374580736,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  134,68.0666666667,    0,    0,    0,    1,    0,  442,1110207880492310528,  750,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  163,69.9777777778,    0,    1,    0,    1,    1,   29,1110204996019277824,   88,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  171,70.0666666667,    0,    0,    0,    1,    0,   58,1110204861126184960,  151,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  156,72.0888888889,    0,    0,    0,    1,    0,  115,1110201810428616705,  134,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  273,72.575,    0,    1,    0,    1,    1,   44,1110201075901100033,  101,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,73.8055555556,    0,    0,    0,    1,    0,   59,1110199218218635265,  293,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  265,74.4166666667,    0,    1,    0,    1,    1,   56,1110198295220097024,  189,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  245,74.6444444444,    0,    0,    0,    1,    0,   40,1110197952306245633,  162,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  207,75.6166666667,    0,    0,    0,    1,    0,   90,1110196484119523328,  246,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  275,76.325,    0,    0,    1,    1,    0,   15,1110195410906304512,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  126,76.3861111111,    0,    0,    1,    1,    0,   24,1110195318560342017,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  139,78.1333333333,    0,    0,    0,    1,    0,   48,1110192681706242048,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  258,78.3111111111,    0,    0,    0,    1,    0,   70,1110192414763814912,  189,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  218,80.6444444444,    0,    0,    0,    1,    0,   37,1110188889145294848,   85,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  218,80.6444444444,    0,    0,    0,    1,    0,   37,1110188889145294848,   85,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  111,80.7083333333,    0,    1,    1,    1,    1,    8,1110188792248455173,    8,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  114, 82.1,    0,    0,    0,    1,    0,   55,1110186691376107521,   93,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  288,83.8555555556,    0,    0,    0,    1,    0,  118,1110184041003798528,  240,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  191,86.7416666667,    0,    0,    0,    1,    0,   18,1110179684157976576,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  111,88.3416666667,    0,    0,    0,    1,    0,   29,1110177270323396609,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  303,89.8805555556,    0,    0,    1,    1,    0,   37,1110174944778805248,  136,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  113,90.7083333333,    0,    0,    2,    1,    0,    7,1110173696365395968,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  251,91.0694444444,    0,    0,    0,    1,    0,  117,1110173149398749185,  424,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   99,91.7888888889,    0,    0,    0,    1,    0,   49,1110172062914510848,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  104,93.775,    0,    0,    0,    1,    0,   24,1110169065740476416,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  296,96.2916666667,    0,    0,    0,    1,    0,   74,1110165265487138816,  267,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  132,98.825,    0,    0,    0,    1,    0,    5,1110161440818778112,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  102,101.45,    0,    0,    0,    1,    0,   76,1110157477402812422,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  118,104.091666667,    0,    0,    0,    1,    0,   19,1110153487139127297,   49,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  254,106.661111111,    0,    0,    0,    1,    0,   39,1110149608599097344,  141,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  139,109.194444444,    0,    0,    0,    1,    0,   48,1110145782743818241,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  211,112.161111111,    0,    0,    0,    1,    0,   91,1110141301612269569,  229,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  270,116.188888889,    0,    0,    0,    1,    0,  134,1110135220378963969,  626,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  276,119.105555556,    0,    0,    0,    1,    0,  181,1110130815793532928,  727,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  244,121.669444444,    0,    0,    0,    1,    0,   92,1110126945247858688,  341,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  136,126.330555556,    0,    0,    0,    1,    0,   21,1110119906303983616,   34,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  218,129.063888889,    0,    0,    0,    1,    0,   47,1110115780782379008,  111,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  148,131.672222222,    0,    0,    0,    1,    0,   46,1110111840175046657,  136,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  108,136.436111111,    0,    0,    0,    1,    0,   97,1110104647296008192,  126,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  204,139.086111111,    0,    0,    0,    1,    0,   60,1110100648433991680,  171,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  221,141.661111111,    0,    0,    0,    1,    0,   28,1110096756786806784,   85,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  229,146.458333333,    0,    0,    0,    1,    0,   21,1110089514096254976,   67,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  138,148.997222222,    0,    0,    0,    1,    0,   14,1110085680812748800,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  171,151.666666667,    0,    0,    0,    1,    0,   24,1110081650426331137,   30,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  251,156.183333333,    0,    0,    0,    1,    0,   60,1110074832702590976,  219,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    4,    0,  160,159.019444444,    0,    0,    0,    1,    0,   45,1110070547461955584,   54,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  287,161.666666667,    0,    0,    0,    1,    0,   49,1110066553163317248,  151,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,167.166666667,    0,    0,    0,    1,    0,   77,1110058245622824960,  332,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  216,169.966666667,    0,    0,    0,    1,    0,   40,1110054016820617216,  139,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  239,172.538888889,    0,    0,    0,    1,    0,   79,1110050132828016640,  265,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  258,175.680555556,    0,    0,    0,    1,    0,   27,1110045390160703488,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  300,178.391666667,    0,    0,    0,    1,    0,   35,1110041296612311040,   96,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  124,179.177777778,    0,    0,    0,    1,    0,   73,1110040109800439810,  136,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  217,181.013888889,    0,    0,    1,    1,    0,   24,1110037337843609600,  120,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  164,183.611111111,    0,    0,    0,    1,    0,   28,1110033415250866178,   39,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  304,184.177777778,    0,    0,    0,    1,    0,   56,1110032559700918278,  149,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  160,186.172222222,    0,    0,    0,    1,    0,   29,1110029550401003520,   83,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  149,189.297222222,    0,    0,    0,    1,    0,  135,1110024828558499840,  717,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  211,190.677777778,    0,    0,    0,    1,    0,   80,1110022744731639808,  177,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  225,192.663888889,    0,    0,    0,    1,    0,   50,1110019747545079809,  125,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  175,194.177777778,    0,    0,    1,    1,    0,   67,1110017460344971264,  240,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  300,196.022222222,    0,    0,    0,    1,    0,   13,1110014675532595201,   50,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  270,198.758333333,    0,    0,    0,    1,    0,   26,1110010546240344064,  122,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  139,201.366666667,    0,    0,    0,    1,    0,   85,1110006604202676225,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  270,204.022222222,    0,    0,    0,    1,    0,  167,1110002597816135683,  815,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  276,205.011111111,    0,    0,    0,    1,    0,  200,1110001102869721088,  733,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  184,206.627777778,    0,    0,    0,    1,    0,   13,1109998663479316480,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  187,209.555555556,    0,    0,    0,    1,    0,   48,1109994243316170752,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  304,212.947222222,    0,    0,    0,    1,    0,  134,1109989119223042048,  488,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  157,215.608333333,    0,    0,    0,    1,    0,   26,1109985100408721409,   51,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  244,215.975,    0,    1,    0,    1,    1,   86,1109984548022976513,  271,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  251,218.344444444,    0,    0,    0,    1,    0,  172,1109980969530875905,  548,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  195,219.633333333,    0,    0,    0,    1,    0,   48,1109979023654961154,  142,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  109,222.288888889,    0,    0,    0,    1,    0,   31,1109975016232439809,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  157,225.058333333,    0,    0,    0,    1,    0,   21,1109970830933585921,   59,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  198,227.925,    0,    0,    0,    1,    0,   30,1109966502491553792,   51,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  232,230.352777778,    0,    1,    0,    1,    1,   81,1109962836875198469,  235,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   96,230.666666667,    0,    0,    0,    1,    0,   32,1109962363917291520,   47,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  221,231.15,    0,    0,    0,    1,    0,   26,1109961634703908872,  121,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  183,231.675,    0,    0,    0,    1,    0,  125,1109960842324303872,  569,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  246,232.525,    0,    0,    1,    1,    0,   67,1109959560360542213,  195,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  139,234.994444444,    0,    0,    1,    0,    0,   46,1109955830000971778,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  236,235.336111111,    0,    0,    0,    1,    0,   86,1109955312616910850,  435,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  108,237.5,    0,    0,    0,    1,    0,   95,1109952045031874560,  155,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  226,238.297222222,    0,    1,    0,    1,    1,   68,1109950843707490304,  237,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  224,238.422222222,    0,    1,    0,    1,    1,  111,1109950655840423936,  322,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  213,239.294444444,    0,    0,    0,    2,    0,  124,1109949336425656320,  252,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    4,    0,  160,239.991666667,    0,    0,    0,    1,    0,   45,1109948285299683330,   57,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  175,1.66666666667,    0,    0,    0,    1,    0,  109,1109945756448890880,  212,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  216,4.98611111111,    0,    0,    0,    1,    0,   48,1109940742431096832,  116,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  304,5.09722222222,    0,    1,    0,    1,    1,   72,1109940575724146688,  152,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  300,8.03888888889,    0,    0,    0,    1,    0,  134,1109936134342303756,  278,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  142,10.1555555556,    0,    0,    0,    1,    0,   34,1109932937729003521,  127,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  266,10.4027777778,    0,    0,    0,    1,    0,  363,1109932562439393281, 1429,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
