    0,    1,    0,  139,198.188888889,    0,    0,    0,    1,    0,  180,1108551572710133765,  273,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  196,202.683333333,    0,    0,    0,    1,    0,    6,1108544787437752325,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  117,230.008333333,    0,    0,    0,    1,    0,   28,1108503526643322882,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,235.025,    0,    0,    0,    1,    0,    6,1108495951130513410,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   93,0.025,    0,    0,    0,    1,    0,    7,1108488402616438784,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,2.52222222222,    0,    0,    0,    1,    0,    2,1108484632658538498,    3,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   98,5.01111111111,    0,    0,    0,    1,    0,    4,1108480874985783296,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,10.0111111111,    0,    0,    0,    1,    0,   10,1108473322466091010,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,20.0083333333,    0,    0,    0,    1,    0,    2,1108458227845529601,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  224,25.0055555556,    0,    0,    0,    1,    0,   29,1108450682053509127,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,28.9194444444,    0,    0,    0,    1,    0,   11,1108444771247443970,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   84, 49.2,    0,    0,    1,    1,    0,   91,1108414148755550208,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,49.6611111111,    0,    0,    0,    1,    0,    7,1108413452773662720,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,53.3527777778,    0,    0,    0,    1,    0,    4,1108407881450295298,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  163,54.9611111111,    0,    1,    0,    1,    1,   11,1108405453543874562,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,56.6861111111,    0,    0,    0,    1,    0,    6,1108402848314912771,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  124,59.1916666667,    0,    0,    0,    1,    0,   10,1108399062263447552,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  145,60.3944444444,    0,    0,    0,    1,    0,   15,1108397245471342592,   39,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  264,61.6555555556,    0,    0,    0,    1,    0,   18,1108395344231055360,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  194,67.7555555556,    0,    0,    1,    1,    0,   21,1108386134466486273,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   92,69.4805555556,    0,    1,    0,    1,    1,   19,1108383529258438658,   41,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,69.9916666667,    0,    0,    0,    1,    0,    4,1108382757468688384,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,69.9916666667,    0,    0,    0,    1,    0,    4,1108382757468688384,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  270,71.2444444444,    0,    0,    0,    1,    0,   69,1108380864893894656,  107,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,80.025,    0,    0,    0,    1,    0,    7,1108367604727668741,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  153,97.0833333333,    0,    0,    0,    1,    0,    9,1108341850316963840,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  148,105.013888889,    0,    0,    0,    1,    0,   35,1108329873674854401,   83,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  150,110.019444444,    0,    0,    0,    1,    0,    5,1108322315794829312,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  138,114.408333333,    0,    1,    0,    1,    1,    6,1108315687343325191,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  202,115.025,    0,    0,    0,    1,    0,    7,1108314757973663744,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  121,120.475,    0,    0,    0,    1,    0,   45,1108306528187174912,  121,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  153,124.555555556,    0,    0,    0,    1,    0,   41,1108300366641278977,   48,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  207,126.922222222,    0,    0,    0,    1,    0,   25,1108296793161375744,   41,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,130.011111111,    0,    0,    0,    1,    0,   86,1108292131624497152,   97,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  143,131.377777778,    0,    0,    0,    1,    0,   24,1108290066940608513,   72,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  162,132.527777778,    0,    0,    0,    1,    0,   36,1108288329974460416,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  140,135.016666667,    0,    0,    0,    1,    0,   13,1108284571450306560,   43,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,141.733333333,    0,    0,    1,    0,    0, 3153,1108274429044367363,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,145.691666667,    0,    0,    0,    1,    0,   14,1108268452777771008,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  119,152.183333333,    0,    0,    0,    1,    0,   38,1108258649892372481,   38,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  140,154.891666667,    0,    0,    0,    1,    0,   30,1108254561498787840,   76,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,160.013888889,    0,    0,    0,    1,    0,    2,1108246825717374977,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  196,173.95,    0,    0,    0,    1,    0,   47,1108225785834471424,   66,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  148,179.194444444,    0,    0,    0,    1,    0,   40,1108217867319865344,   33,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  183,180.783333333,    0,    0,    0,    1,    0,   30,1108215465648799745,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  241,190.041666667,    0,    0,    0,    1,    0,   30,1108201485488349187,   41,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,216.825,    0,    0,    0,    1,    0,   14,1108161044629913600,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,0.0166666666667,    0,    0,    0,    1,    0,    7,1108126027379810304,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,5.02777777778,    0,    0,    0,    1,    0,   11,1108118459811053568,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,32.5194444444,    0,    0,    0,    1,    0,   12,1108076949740703750,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  137,36.9583333333,    0,    0,    0,    1,    0,   17,1108070245405728774,   56,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,50.0333333333,    0,    0,    0,    1,    0,   29,1108050506004549633,   52,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,55.0333333333,    0,    0,    0,    1,    0,   16,1108042955431071745,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,60.0222222222,    0,    0,    0,    1,    0,   14,1108035420284223488,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,82.7305555556,    0,    0,    1,    0,    0,  662,1108001133505794048,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   92,83.7861111111,    0,    0,    0,    1,    0,   29,1107999541540864000,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   85,94.9722222222,    0,    0,    1,    1,    0,  108,1107982648058753024,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,101.563888889,    0,    0,    0,    1,    0,    6,1107972696107675648,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  114,110.019444444,    0,    0,    0,    1,    0,    7,1107959930240290816,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    3,    0,  188,114.527777778,    0,    0,    0,    1,    0,   36,1107953119130984448,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  132,120.611111111,    0,    0,    0,    1,    0,   22,1107943937501745154,   33,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  149,124.633333333,    0,    0,    0,    1,    0,   67,1107937864292204544,  156,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  139,133.225,    0,    0,    1,    0,    0,  698,1107924891096023040,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,133.258333333,    0,    0,    1,    0,    0, 4321,1107924840995057664,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  128,141.169444444,    0,    0,    0,    1,    0,   25,1107912894954520577,   51,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  192,149.336111111,    0,    0,    0,    1,    0,   18,1107900562941636608,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  203,164.022222222,    0,    0,    0,    1,    0,   17,1107878384963633152,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   85,166.630555556,    0,    0,    0,    1,    0,   13,1107874450291257346,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,176.061111111,    0,    0,    0,    1,    0,   31,1107860209236627457,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,192.438888889,    0,    0,    0,    1,    0,    7,1107835481226706945,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  174,202.933333333,    0,    0,    0,    1,    0,   18,1107819632721870848,   55,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   92,210.002777778,    0,    0,    0,    1,    0,    6,1107808956880224256,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   90,220.013888889,    0,    0,    0,    1,    0,    8,1107793840809955328,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,230.0,    0,    0,    0,    1,    0,   16,1107778765885710338,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,237.522222222,    0,    0,    0,    1,    0,    5,1107767404778700800,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,7.23055555556,    0,    0,    0,    1,    0,   34,1107752746315378689,   64,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   84,12.5194444444,    0,    0,    0,    0,    0,    7,1107744760230567936,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,25.8583333333,    0,    0,    0,    1,    0,    3,1107724620101234689,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   83,25.9833333333,    0,    0,    1,    1,    0,   59,1107724428874563584,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  105,40.2361111111,    1,    0,    1,    1,    0,   61,1107702909385482246,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  139,43.1833333333,    1,    0,    1,    0,    0, 1109,1107698458255912961,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,43.8944444444,    0,    0,    0,    1,    0,    9,1107697386896408581,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  118,57.1194444444,    0,    0,    0,    1,    0,   12,1107677416573620225,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  231,68.8722222222,    0,    1,    0,    1,    1,   35,1107659670318137344,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  306,78.7333333333,    0,    0,    0,    1,    0,  272,1107644779645538304,  291,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  118,93.4444444444,    0,    1,    0,    1,    1,   22,1107622567190368257,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,98.4555555556,    0,    0,    0,    1,    0,   26,1107615002100461569,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   83,100.452777778,    0,    0,    1,    1,    0,   87,1107611984672055297,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  109,103.188888889,    0,    1,    0,    1,    1,   32,1107607856159825920,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  127,113.725,    0,    0,    0,    1,    0,   76,1107591947332567040,   64,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,117.019444444,    0,    0,    0,    1,    0,   18,1107586969528344576,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,118.044444444,    0,    0,    0,    1,    0,   11,1107585423054909440,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,132.569444444,    0,    0,    1,    0,    0,  622,1107563493019013120,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  139,143.45,    0,    0,    1,    0,    0,  728,1107547063892566018,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,150.95,    0,    0,    0,    1,    0,   21,1107535736994172930,   40,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  166,154.591666667,    0,    0,    0,    1,    0,   86,1107530239905808384,  121,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  182,157.972222222,    0,    0,    0,    1,    0,   38,1107525132338282496,   78,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,158.116666667,    0,    0,    1,    0,    0,  649,1107524915471761409,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,165.102777778,    0,    0,    0,    1,    0,    9,1107514366147072000,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  168,174.327777778,    0,    0,    0,    1,    0,   29,1107500438138556416,   60,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  165,193.611111111,    0,    0,    0,    1,    0,   19,1107471320198115328,   36,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  120,208.483333333,    0,    0,    0,    1,    0,   13,1107448866532659201,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,230.019444444,    0,    0,    0,    1,    0,   25,1107416348584484866,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
